h1_run_8_10576.rmf3	8.54423682613	35.087289967 
h1_run_15_43394.rmf3	9.90635158806	38.0890885822 
h1_run_11_35200.rmf3	9.60977929911	36.0106268759 
h1_run_11_34096.rmf3	9.11792775928	34.1251480307 
h1_run_11_29376.rmf3	9.38489212415	36.4093708119 
h1_run_11_14230.rmf3	8.85641718253	36.9804828328 
h1_run_1_30510.rmf3	8.82485325234	34.1921488711 
h1_run_8_27768.rmf3	8.62890300877	34.7565693185 
h1_run_1_40120.rmf3	9.06636812819	36.5851613 
h1_run_1_49540.rmf3	8.88973467797	34.3762153501 
h1_run_4_31000.rmf3	9.22391311051	36.6889143107 
h1_run_15_46844.rmf3	8.19765921616	37.513873531 
h1_run_4_32960.rmf3	8.19796586067	36.568352125 
h1_run_8_15608.rmf3	9.07399395387	33.7564574407 
h1_run_8_14304.rmf3	8.66632907083	34.7249881629 
h1_run_20_16504.rmf3	8.63348035805	35.7222983702 
h1_run_4_46794.rmf3	8.85121409701	36.606957058 
h1_run_8_39586.rmf3	9.80129966301	37.6559898793 
h1_run_13_35122.rmf3	9.32139483073	37.914751676 
h1_run_20_14890.rmf3	8.18078219115	35.6824666653 
h1_run_13_41058.rmf3	8.79301170517	38.3706484977 
h1_run_20_47748.rmf3	8.08869789408	35.5028235314 
h1_run_13_43004.rmf3	9.21146127861	36.8730776075 
h1_run_11_17302.rmf3	9.66421421901	38.2301698998 
h1_run_15_43252.rmf3	9.00639504073	35.2090465976 
h1_run_13_23020.rmf3	9.18954770119	37.3648034643 
h1_run_15_44886.rmf3	8.78286691932	35.1457435749 
h1_run_20_45192.rmf3	8.84686967146	37.9158715786 
h1_run_8_20860.rmf3	8.81071597581	33.5898160012 
h1_run_13_48060.rmf3	8.72551140848	36.4091660814 
h1_run_11_16668.rmf3	8.46611717807	34.6186120891 
h1_run_8_33868.rmf3	8.73139238158	34.8974484576 
h1_run_20_30930.rmf3	8.5670050346	37.0213156558 
h1_run_20_23752.rmf3	8.6345971932	33.9441778543 
h1_run_8_42416.rmf3	9.04470913561	36.5502438424 
h1_run_13_28236.rmf3	9.5824569378	36.4996921066 
h1_run_11_26534.rmf3	9.14158894535	36.3252921545 
h1_run_11_30278.rmf3	8.81288156603	37.4488297093 
h1_run_20_31830.rmf3	8.99094731108	35.2133586482 
h1_run_11_27768.rmf3	8.66274029944	38.3747868106 
h1_run_20_46902.rmf3	9.11953518846	35.5328777224 
h1_run_20_34588.rmf3	9.6108926897	37.2864498249 
h1_run_8_35070.rmf3	9.25920746468	34.380051013 
h1_run_11_45710.rmf3	9.22596335473	36.3471598093 
h1_run_20_11474.rmf3	8.97065710462	35.2581870746 
h1_run_20_36946.rmf3	8.85056073212	37.4435361518 
h1_run_15_45320.rmf3	8.87816592313	34.0714577844 
h1_run_8_39744.rmf3	9.21686219465	34.6588990673 
h1_run_8_47134.rmf3	9.08761584255	33.7785164455 
h1_run_1_33384.rmf3	9.20874496884	34.9689664955 
h1_run_11_34380.rmf3	9.23239251883	35.8398856085 
h1_run_8_20942.rmf3	9.54887329408	36.616082776 
h1_run_1_29690.rmf3	8.98378131108	33.562197762 
h1_run_11_12976.rmf3	9.09552251617	35.1024889218 
h1_run_1_27760.rmf3	8.11298196111	36.0543967314 
h1_run_8_24862.rmf3	9.05060895741	37.4302477104 
h1_run_11_15494.rmf3	8.93224479226	34.4097588092 
h1_run_15_47330.rmf3	8.48501257033	38.7624790912 
h1_run_8_39442.rmf3	8.37886053383	36.4341192482 
h1_run_20_34802.rmf3	8.73577675883	33.8756007058 
h1_run_20_14970.rmf3	8.60106095101	35.7834964306 
h1_run_8_14136.rmf3	8.15449070263	37.3238626378 
h1_run_8_13672.rmf3	9.00012515979	34.8931123176 
h1_run_13_38684.rmf3	8.9890664259	36.910439322 
h1_run_8_21296.rmf3	9.0048478723	34.8101968492 
h1_run_13_47200.rmf3	8.81206597507	36.9315683841 
h1_run_8_3580.rmf3	9.48637610316	36.0995738551 
h1_run_20_16650.rmf3	9.41919016549	35.5321404556 
h1_run_20_25016.rmf3	9.13327751154	35.0192800634 
h1_run_20_16514.rmf3	8.8899382521	36.0381468973 
h1_run_13_28842.rmf3	8.8441161832	36.084578164 
h1_run_20_15454.rmf3	9.09240777911	35.3685241434 
h1_run_20_37374.rmf3	9.59633011804	38.4732110924 
h1_run_13_33912.rmf3	9.59119316963	35.7658670953 
h1_run_11_10668.rmf3	9.55436219199	36.0328263672 
h1_run_1_28924.rmf3	8.18489295476	34.9111953762 
h1_run_8_26532.rmf3	8.9346274585	37.0466030291 
h1_run_11_27696.rmf3	9.04027070613	34.1285437766 
h1_run_8_39660.rmf3	8.78130309749	33.9537975053 
h1_run_20_31862.rmf3	9.28515275994	35.2680997929 
h1_run_20_9312.rmf3	9.1737898838	35.6731029123 
h1_run_20_10474.rmf3	9.44850812747	41.325663886 
h1_run_11_17440.rmf3	8.97881991619	35.7183953778 
h1_run_8_5574.rmf3	8.608971447	36.3648232211 
h1_run_13_37612.rmf3	9.08126652036	36.0307368099 
h1_run_20_43454.rmf3	8.64477774451	34.1760530529 
h1_run_8_15500.rmf3	9.38853976058	37.504221233 
h1_run_11_8912.rmf3	9.23434214008	37.0470142709 
h1_run_20_38820.rmf3	8.90132911507	34.2610315512 
h1_run_11_35554.rmf3	8.70861150252	37.1344121865 
h1_run_8_5114.rmf3	8.85366823457	35.0206340779 
h1_run_8_41926.rmf3	9.74153418027	39.3078520041 
h1_run_13_47706.rmf3	8.65456270738	38.6102116815 
h1_run_1_31274.rmf3	9.7223040306	38.3639427953 
h1_run_20_25330.rmf3	8.39485814462	35.5451619 
h1_run_11_38968.rmf3	9.02216287854	33.8790128314 
h1_run_8_25646.rmf3	8.83474691972	37.6981433619 
h1_run_15_47152.rmf3	9.33502219621	36.3653231692 
h1_run_8_384.rmf3	8.98790478732	35.4566026374 
h1_run_20_14378.rmf3	9.5478557057	37.924181591 
h1_run_11_38356.rmf3	9.294660013	36.4049736874 
h1_run_11_49266.rmf3	8.03442942554	36.8477059233 
h1_run_13_24506.rmf3	8.57168658342	33.9234044195 
h1_run_8_46266.rmf3	9.29623208455	34.7487447562 
h1_run_8_32836.rmf3	9.14166323263	36.6056937477 
h1_run_15_45886.rmf3	8.51827499309	35.1711920946 
h1_run_11_28138.rmf3	9.29483724663	36.0952704783 
h1_run_20_26352.rmf3	8.84218729683	34.903328067 
h1_run_13_36588.rmf3	8.72587216426	34.4014519632 
h1_run_8_31826.rmf3	8.86880883095	35.0398128015 
h1_run_4_25172.rmf3	9.54125522029	39.7784686045 
h1_run_8_35542.rmf3	8.88933587867	35.6147062812 
h1_run_20_20084.rmf3	8.33234343302	36.3164878882 
h1_run_11_25072.rmf3	8.63175326701	34.1207742134 
h1_run_8_45064.rmf3	9.23603584197	36.0046954247 
h1_run_1_35826.rmf3	9.17882407196	35.0434186749 
h1_run_8_40610.rmf3	9.84037340827	37.9656667018 
h1_run_8_14970.rmf3	8.68852188336	34.1710815666 
h1_run_1_41356.rmf3	9.1629289001	35.2315299419 
h1_run_20_40410.rmf3	8.89425081386	35.5964521848 
h1_run_1_38982.rmf3	8.14972767591	36.067432135 
h1_run_8_15704.rmf3	8.22267842997	38.2401007274 
h1_run_13_44772.rmf3	9.2459885931	37.034584056 
h1_run_11_48104.rmf3	9.66008894458	39.0151459189 
h1_run_8_42694.rmf3	8.63023561204	34.2041056058 
h1_run_11_24586.rmf3	8.85319662914	36.7120246288 
h1_run_11_35820.rmf3	9.33801067171	35.8336319526 
h1_run_4_46266.rmf3	9.36088361193	35.3902287724 
h1_run_8_48988.rmf3	8.53481613404	37.7898603718 
h1_run_20_29892.rmf3	8.62193272685	34.6265477974 
h1_run_13_25004.rmf3	9.01610222681	39.1731366622 
h1_run_13_29588.rmf3	8.84474706378	36.3422309294 
h1_run_11_13740.rmf3	9.21779051316	36.1298652581 
h1_run_20_32284.rmf3	8.91417499096	34.595580938 
h1_run_20_15460.rmf3	8.97570002006	34.0957390245 
h1_run_13_45148.rmf3	8.97759322342	34.0797451748 
h1_run_4_42744.rmf3	8.25589797839	35.2083874789 
h1_run_4_46822.rmf3	8.28859026024	35.6049737544 
h1_run_4_43852.rmf3	9.6161929552	39.2734027321 
h1_run_8_26064.rmf3	8.99996915109	34.387799406 
h1_run_13_39150.rmf3	9.06166882789	35.2187349435 
h1_run_13_32598.rmf3	8.68804245284	33.8341158125 
h1_run_13_34858.rmf3	8.46963467547	36.7616673159 
h1_run_13_31974.rmf3	8.44521988332	36.3845391283 
h1_run_4_37578.rmf3	9.28352842183	38.9775604269 
h1_run_4_25458.rmf3	9.94373792809	38.1043961892 
h1_run_4_27946.rmf3	9.17023224191	34.9080299053 
h1_run_13_42940.rmf3	8.6245231296	33.8066838464 
h1_run_11_9940.rmf3	8.7940993174	36.8656070074 
h1_run_11_38020.rmf3	8.90153242128	33.2831685663 
h1_run_13_23958.rmf3	8.96729311775	34.2685625855 
h1_run_11_29724.rmf3	8.54255705764	36.1250340882 
h1_run_4_27874.rmf3	8.78624196748	36.034892061 
h1_run_8_45538.rmf3	8.41063578675	36.0581570275 
h1_run_20_40798.rmf3	9.17437949111	34.6996957683 
h1_run_1_49866.rmf3	8.67495415868	36.0884281708 
h1_run_13_23030.rmf3	9.25329338429	35.1216403311 
h1_run_20_14640.rmf3	10.0924033142	37.9564498919 
h1_run_8_26996.rmf3	9.20852536699	37.6504506211 
h1_run_20_43856.rmf3	8.91185358901	37.7478736415 
h1_run_15_49270.rmf3	8.84400366775	36.6851732953 
h1_run_8_11458.rmf3	8.82998347132	33.5939879245 
h1_run_4_36940.rmf3	8.86908355516	34.5215602196 
h1_run_8_18190.rmf3	9.93691046844	37.912222482 
h1_run_8_24872.rmf3	8.30723814512	37.9597560646 
h1_run_13_43620.rmf3	8.88888736228	34.4491853021 
h1_run_8_12102.rmf3	9.51457998958	36.3153505211 
h1_run_4_43010.rmf3	9.02204061882	36.3135794989 
h1_run_11_36846.rmf3	8.50498473761	33.8974243236 
h1_run_1_32732.rmf3	10.1429612216	39.9104409437 
h1_run_8_49708.rmf3	10.1930198367	37.0915386915 
h1_run_8_39192.rmf3	9.93115969673	38.5617883974 
h1_run_4_49438.rmf3	8.96131423637	33.7936582635 
h1_run_13_26844.rmf3	9.03048976036	33.9483624698 
h1_run_15_47774.rmf3	9.0721653458	36.6962058884 
h1_run_11_6052.rmf3	8.68404953587	34.6598159954 
h1_run_20_37246.rmf3	9.07912305971	34.0813375824 
h1_run_4_34580.rmf3	9.21459327016	35.8395446677 
h1_run_13_30908.rmf3	9.0262670232	34.1960291727 
h1_run_11_27668.rmf3	8.43720211827	38.1311200632 
h1_run_4_27088.rmf3	8.84311535097	34.9742447362 
h1_run_8_29160.rmf3	9.45266037043	35.808672858 
h1_run_4_37194.rmf3	8.89399138752	36.2855305295 
h1_run_20_30694.rmf3	10.2497927227	39.0176351242 
h1_run_13_29174.rmf3	10.5015088217	38.9761653893 
h1_run_8_2744.rmf3	9.30335676653	37.4970161593 
h1_run_11_22430.rmf3	9.1424016336	35.3444340702 
h1_run_20_34954.rmf3	8.97429300013	38.1833741855 
h1_run_20_26220.rmf3	9.01899288543	34.367162159 
h1_run_13_29102.rmf3	9.79196755324	37.9692938722 
h1_run_13_41146.rmf3	9.0656188209	36.7105523443 
h1_run_11_23092.rmf3	8.08481924716	36.7680796941 
h1_run_20_28200.rmf3	9.65939108674	38.1569446098 
h1_run_1_45954.rmf3	9.29562587332	35.7406093752 
h1_run_8_2076.rmf3	8.51610998038	34.0660802206 
h1_run_1_41818.rmf3	9.0538808503	35.6252046427 
h1_run_4_27876.rmf3	9.47634230194	36.3658504715 
h1_run_4_46546.rmf3	9.16117777452	34.7086796896 
h1_run_4_42942.rmf3	8.77957799589	33.8478972646 
h1_run_4_43540.rmf3	9.43477148928	39.4994664272 
h1_run_1_42334.rmf3	8.88848743918	34.7071138492 
h1_run_8_15972.rmf3	9.43133131817	37.3599340235 
h1_run_1_29694.rmf3	9.21886224831	35.0975012419 
h1_run_20_10130.rmf3	8.32333165749	34.7542843441 
h1_run_11_8330.rmf3	8.65509883909	35.9644256698 
h1_run_20_18962.rmf3	9.71680666421	36.8828413032 
h1_run_11_15698.rmf3	8.31201655938	34.6389115108 
h1_run_8_18862.rmf3	9.54739441978	37.132161337 
h1_run_8_37120.rmf3	9.02006832582	34.6502552085 
h1_run_4_29044.rmf3	8.74821580761	33.9137547936 
h1_run_20_23082.rmf3	8.47118606911	39.0410542642 
h1_run_8_39936.rmf3	9.07155185965	34.1169720057 
h1_run_11_40040.rmf3	8.74342046235	39.3554907906 
h1_run_11_42064.rmf3	9.23567145034	36.5697645266 
h1_run_8_14430.rmf3	8.28454504852	37.2052913389 
h1_run_11_15968.rmf3	9.06132441113	34.2004662357 
h1_run_1_42656.rmf3	8.51685029025	35.8261108497 
h1_run_8_24600.rmf3	8.74023695318	35.4211732679 
h1_run_4_28244.rmf3	9.06670157948	35.7123031858 
h1_run_13_26426.rmf3	8.63111794036	35.4712582764 
h1_run_20_30496.rmf3	9.01725670045	36.6449833658 
h1_run_15_49608.rmf3	8.56531859657	36.0593056867 
h1_run_11_47876.rmf3	9.44863155674	37.1466001656 
h1_run_13_32678.rmf3	8.3608786347	35.5027637256 
h1_run_8_47340.rmf3	8.96117668309	34.9462191564 
h1_run_8_41714.rmf3	8.90431755489	34.8666205862 
h1_run_8_35730.rmf3	8.72672626486	33.9530155264 
h1_run_8_42118.rmf3	9.27762835332	35.0794898499 
h1_run_20_21630.rmf3	9.17743685227	36.4527241604 
h1_run_13_23826.rmf3	8.93547882577	35.2558576206 
h1_run_11_26418.rmf3	9.05664080673	34.9913028691 
h1_run_20_21714.rmf3	10.0886192287	39.5882342501 
h1_run_13_33024.rmf3	8.8892691564	34.6344084603 
h1_run_8_11778.rmf3	9.45073469614	35.6688775848 
h1_run_11_30270.rmf3	8.65887513658	33.9971320272 
h1_run_8_44550.rmf3	9.09106662934	35.3558081603 
h1_run_8_9744.rmf3	10.3394383876	37.6990031557 
h1_run_8_40316.rmf3	8.76893045185	35.6047438145 
h1_run_1_31482.rmf3	9.14852458772	36.163216027 
h1_run_11_6524.rmf3	9.34005751037	39.5214953175 
h1_run_4_40048.rmf3	8.73264415956	33.5907891666 
h1_run_11_25430.rmf3	9.00509459079	34.1509599667 
h1_run_4_27360.rmf3	10.146717471	38.8326739333 
h1_run_8_24238.rmf3	9.27482155249	36.593547791 
h1_run_20_38540.rmf3	8.76437227557	37.0758554177 
h1_run_20_39854.rmf3	9.25571135346	35.5861678259 
h1_run_8_25460.rmf3	9.60585615042	36.0329435683 
h1_run_15_49866.rmf3	9.60263116784	37.3519316999 
h1_run_13_36710.rmf3	8.73834026233	36.0350536275 
h1_run_13_33354.rmf3	8.67692343523	35.5401067093 
h1_run_4_29284.rmf3	9.29093237953	35.6732584934 
h1_run_11_35468.rmf3	8.53152815892	39.3217120559 
h1_run_1_38028.rmf3	8.36604114445	38.8434184603 
h1_run_13_46972.rmf3	8.58366432666	36.7000349829 
h1_run_20_43876.rmf3	9.57578836661	37.3081302353 
h1_run_11_19148.rmf3	8.90253287154	36.8192208862 
h1_run_8_41782.rmf3	8.74334851764	35.594023935 
h1_run_13_44850.rmf3	9.45269832376	36.4979522027 
h1_run_15_40170.rmf3	8.683258075	33.368510866 
h1_run_1_45218.rmf3	9.67839305881	38.8090996789 
h1_run_20_24614.rmf3	8.86833620083	34.0621503722 
h1_run_1_29432.rmf3	8.24573439956	37.4150446162 
h1_run_1_49938.rmf3	9.18964984158	37.7757699324 
h1_run_1_28954.rmf3	8.8376324211	37.4421100654 
h1_run_4_30864.rmf3	8.49805398561	35.6943712396 
h1_run_13_27008.rmf3	8.79958021015	34.6799086161 
h1_run_8_10648.rmf3	8.60317699931	35.5253797363 
h1_run_1_44398.rmf3	8.42323028057	35.2403780603 
h1_run_15_42986.rmf3	9.26164431675	36.585264379 
h1_run_8_37894.rmf3	8.68650080418	35.2666455276 
h1_run_1_28218.rmf3	8.81185516897	34.1965088707 
h1_run_11_34094.rmf3	9.4181482783	36.9722436248 
h1_run_15_38596.rmf3	8.466753737	35.2828707905 
h1_run_13_26534.rmf3	9.53850177646	35.5181449691 
h1_run_11_38282.rmf3	8.82938534508	33.7481483484 
h1_run_1_47286.rmf3	9.21822956093	37.269389583 
h1_run_20_45770.rmf3	10.0856173655	37.9927543902 
h1_run_8_2266.rmf3	8.88774060353	39.4934058778 
h1_run_15_40916.rmf3	8.78367174951	35.9014051283 
h1_run_13_23486.rmf3	8.64772200669	33.542661474 
h1_run_8_4592.rmf3	8.94963233984	36.4415231178 
h1_run_8_40748.rmf3	8.54246955685	36.5881663071 
h1_run_20_49534.rmf3	9.22745451916	36.6441516474 
h1_run_4_47284.rmf3	9.10209215635	34.5994304447 
h1_run_11_15564.rmf3	8.57808934915	34.6767346668 
h1_run_8_34614.rmf3	8.96899981691	34.759653826 
h1_run_4_26426.rmf3	8.50166029171	37.5019509493 
h1_run_1_31738.rmf3	8.33586810607	35.027084085 
h1_run_1_30686.rmf3	7.92284789988	38.078183345 
h1_run_11_37326.rmf3	8.80624421417	34.5064510328 
h1_run_8_9264.rmf3	9.77335953812	37.9787877144 
h1_run_11_20974.rmf3	9.4104480828	38.6555746596 
h1_run_1_48502.rmf3	9.01815238862	36.9148224455 
h1_run_11_7190.rmf3	9.28743631629	35.3686241013 
h1_run_20_41332.rmf3	8.85589673522	35.6278026589 
h1_run_20_28024.rmf3	8.21503714563	34.4560583743 
h1_run_8_37944.rmf3	8.95358893629	34.4553797485 
h1_run_1_31080.rmf3	9.25749549946	36.915893563 
h1_run_20_24290.rmf3	9.03078708926	36.8389120098 
h1_run_20_15880.rmf3	10.0571724537	37.9989022809 
h1_run_20_43716.rmf3	8.70695827408	34.3037116402 
h1_run_8_45796.rmf3	8.65276459602	34.8664528475 
h1_run_13_41018.rmf3	9.27334898028	36.1403232599 
h1_run_13_41254.rmf3	8.38490464295	35.5057360256 
h1_run_8_22850.rmf3	9.05500385887	34.1824382117 
h1_run_20_41014.rmf3	9.50312331719	37.3249376859 
h1_run_8_21614.rmf3	8.72270491416	37.3108080822 
h1_run_8_1322.rmf3	9.05520858041	37.0143048285 
h1_run_11_43342.rmf3	8.01312809621	35.7992240458 
h1_run_13_38488.rmf3	8.9320355203	34.7303511336 
h1_run_4_43100.rmf3	9.63515345458	38.2400502173 
h1_run_15_48520.rmf3	8.74959236567	34.2236782145 
h1_run_4_29054.rmf3	8.78068082076	34.2706836536 
h1_run_13_44674.rmf3	9.4089225954	35.3920300553 
h1_run_20_23808.rmf3	8.83561012892	35.0276414846 
h1_run_8_49914.rmf3	9.07884471023	33.6335329977 
h1_run_11_5990.rmf3	8.74745049982	35.6452346535 
h1_run_4_36188.rmf3	9.07205474556	34.8262143281 
h1_run_8_16222.rmf3	8.8229284741	39.182731292 
h1_run_8_23860.rmf3	9.04819965365	33.6095918601 
h1_run_11_8298.rmf3	8.44547614479	35.5644640016 
h1_run_1_35494.rmf3	9.64354291696	37.3433349605 
h1_run_8_15638.rmf3	9.20483751711	37.384624636 
h1_run_11_25852.rmf3	8.37965373993	35.8911799221 
h1_run_1_40070.rmf3	8.5373755072	34.6143925371 
h1_run_1_42094.rmf3	8.34348277811	36.559331199 
h1_run_4_25700.rmf3	8.22071348612	35.1978294069 
h1_run_20_39584.rmf3	9.12778236509	37.7833399669 
h1_run_13_44080.rmf3	8.61797441488	36.4501367649 
h1_run_15_39986.rmf3	8.45303069246	35.1208821109 
h1_run_13_36974.rmf3	9.18615902742	36.1235256921 
h1_run_1_42648.rmf3	8.19896953271	35.1572866279 
h1_run_20_48812.rmf3	8.46379624354	36.0573802584 
h1_run_15_49796.rmf3	9.13011579058	36.5408881428 
h1_run_4_43808.rmf3	8.27857554235	35.5120869832 
h1_run_20_20460.rmf3	9.47247492395	35.986155716 
h1_run_8_26132.rmf3	8.24650634163	34.670685469 
h1_run_8_14892.rmf3	8.82630060735	34.2931827246 
h1_run_1_28988.rmf3	9.19392510177	37.0464555476 
h1_run_20_30112.rmf3	9.33431783039	35.6740724523 
h1_run_8_34938.rmf3	9.35903521935	35.3272788951 
h1_run_20_40010.rmf3	9.19966702192	35.5696421362 
h1_run_11_4652.rmf3	8.57768787166	33.8213899272 
h1_run_11_48922.rmf3	8.88896081844	35.8540027588 
h1_run_4_49122.rmf3	9.06122734465	35.1835967482 
h1_run_13_26084.rmf3	8.81897760361	35.0120424999 
h1_run_8_33580.rmf3	8.80345302077	36.1504753115 
h1_run_8_43032.rmf3	9.21015423812	37.0854473961 
h1_run_8_43646.rmf3	7.9395505515	38.173856303 
h1_run_8_40550.rmf3	9.52188704911	39.1763852221 
h1_run_11_28240.rmf3	8.64096986332	36.2698624579 
h1_run_1_28776.rmf3	8.7597713348	36.9382554278 
h1_run_13_43742.rmf3	9.09264465563	36.1402867833 
h1_run_13_46766.rmf3	8.7746538996	34.0566088039 
h1_run_15_38874.rmf3	9.02331286595	37.8284635259 
h1_run_13_24130.rmf3	8.96377900915	37.5131772461 
h1_run_20_28526.rmf3	9.01352155517	36.2293491313 
h1_run_11_45450.rmf3	8.5621436787	34.0510588891 
h1_run_11_42928.rmf3	9.17638531799	36.8748282074 
h1_run_11_28046.rmf3	8.94019086919	35.8368613899 
h1_run_20_16646.rmf3	9.23782562576	34.6767303553 
h1_run_4_26716.rmf3	8.4462978738	35.8375244858 
h1_run_1_48060.rmf3	9.41335862743	38.5377235755 
h1_run_20_10398.rmf3	9.40736724016	36.2115496265 
h1_run_11_16466.rmf3	9.58547147281	37.904799764 
h1_run_20_34342.rmf3	9.10216215581	36.683857959 
h1_run_8_26418.rmf3	9.60677378034	37.5250283 
h1_run_20_20342.rmf3	9.08253844155	34.6855306813 
h1_run_11_43556.rmf3	9.01402076058	35.4440725322 
h1_run_4_47018.rmf3	8.94474477386	34.3345051725 
h1_run_4_48866.rmf3	9.63500854434	37.7813342627 
h1_run_11_5300.rmf3	9.38659171971	35.93264772 
h1_run_4_26346.rmf3	8.72180787893	35.2494388429 
h1_run_4_35466.rmf3	8.63650002034	35.1572800731 
h1_run_1_46514.rmf3	8.85872512087	34.1961096669 
h1_run_8_46432.rmf3	10.2910886354	40.0871246439 
h1_run_13_40866.rmf3	9.11367289791	34.2239770472 
h1_run_4_27188.rmf3	9.02732159995	37.4522083622 
h1_run_11_33770.rmf3	8.37953564457	35.1847782976 
h1_run_8_30162.rmf3	8.90532073489	36.377626729 
h1_run_20_47618.rmf3	8.82322684282	34.3487678729 
h1_run_11_33314.rmf3	9.44838465337	37.7522292119 
h1_run_15_42566.rmf3	9.27917966396	38.6913568694 
h1_run_4_46408.rmf3	8.36428145385	38.1849290882 
h1_run_4_34160.rmf3	9.51664785862	36.1073357804 
h1_run_20_43296.rmf3	8.99412913836	34.3125811499 
h1_run_1_43034.rmf3	9.41987336515	37.2496476725 
h1_run_13_38270.rmf3	8.79805441285	36.7790789645 
h1_run_4_49946.rmf3	8.94436429228	34.7465940291 
h1_run_8_36442.rmf3	8.80483938953	34.3065437856 
h1_run_13_42926.rmf3	9.38957651392	36.5447430903 
h1_run_11_21568.rmf3	8.60419394082	35.2426430407 
h1_run_20_34560.rmf3	9.44320394345	37.9423291277 
h1_run_13_35640.rmf3	9.28750559607	36.7944409951 
h1_run_1_34082.rmf3	8.95984938573	34.1037498651 
h1_run_8_21080.rmf3	9.00947464604	35.0992052641 
h1_run_20_15276.rmf3	8.21986437919	35.5038739939 
h1_run_8_28310.rmf3	8.84011366105	34.5228593897 
h1_run_4_26468.rmf3	9.22934855342	36.2550193243 
h1_run_8_3306.rmf3	8.52126555155	34.3722767433 
h1_run_4_45204.rmf3	8.97847510459	35.8104967828 
h1_run_11_16430.rmf3	8.40347106799	36.7928109215 
h1_run_11_25510.rmf3	8.99978551738	33.8849877087 
h1_run_8_20240.rmf3	8.98783911003	34.4435950967 
h1_run_8_1868.rmf3	8.61726288147	33.8134997943 
h1_run_11_11596.rmf3	8.51337663124	34.8775937839 
h1_run_1_38114.rmf3	9.10083217686	35.0008224631 
h1_run_8_26062.rmf3	9.65896659063	37.456562299 
h1_run_20_37500.rmf3	9.22983520335	35.5276941661 
h1_run_11_16770.rmf3	9.07297710224	38.2074166178 
h1_run_4_39716.rmf3	8.20268622638	36.9798482256 
h1_run_11_34930.rmf3	9.02363676638	36.7308782664 
h1_run_8_32788.rmf3	9.202558023	34.8414924509 
h1_run_8_22724.rmf3	8.54238338097	33.617854663 
h1_run_15_43704.rmf3	9.26546629163	35.3151567887 
h1_run_4_40536.rmf3	9.20368461592	36.3596649232 
h1_run_20_32486.rmf3	8.84029550752	36.7717026837 
h1_run_13_27986.rmf3	9.40209126325	35.6240326781 
h1_run_13_28594.rmf3	8.82976556247	34.9675105777 
h1_run_13_23392.rmf3	8.94017249784	34.7343313642 
h1_run_11_6144.rmf3	8.57038887245	34.1194022808 
h1_run_13_43126.rmf3	9.23928355067	34.5416795462 
h1_run_11_30784.rmf3	8.25386012525	37.6459149672 
h1_run_1_40978.rmf3	9.46805897529	37.0556377457 
h1_run_20_30980.rmf3	9.32687824669	38.0598685828 
h1_run_1_39996.rmf3	9.66593720169	36.6922586002 
h1_run_4_43448.rmf3	8.87210145327	35.6704564837 
h1_run_20_9514.rmf3	8.66921008502	34.2862479755 
h1_run_11_38794.rmf3	8.35172970093	35.5391540055 
h1_run_11_11882.rmf3	8.95815225391	36.930552194 
h1_run_4_34650.rmf3	9.28604397662	37.2002447946 
h1_run_11_29344.rmf3	9.31132641672	37.3384454057 
h1_run_8_19540.rmf3	8.86676935682	36.0137979276 
h1_run_8_20492.rmf3	8.23210425753	38.8473981155 
h1_run_11_34282.rmf3	9.04156126088	35.0624877415 
h1_run_20_14034.rmf3	8.57761440073	38.5978073247 
h1_run_11_39288.rmf3	8.53360136179	36.6831902111 
h1_run_8_17638.rmf3	9.94784977168	39.6646921384 
h1_run_13_36316.rmf3	9.16670372425	34.3581173608 
h1_run_8_33344.rmf3	9.48599976975	35.9146309788 
h1_run_11_31724.rmf3	8.9248015149	33.8979789053 
h1_run_13_47138.rmf3	9.06151907321	34.9288833593 
h1_run_15_41136.rmf3	8.88486752364	34.9806404935 
h1_run_1_44778.rmf3	10.1671273239	38.2397905839 
h1_run_8_41704.rmf3	8.37860821078	36.2119808276 
h1_run_4_38734.rmf3	8.44101661458	34.7565632475 
h1_run_1_47368.rmf3	9.42595156627	37.5560016138 
h1_run_20_35874.rmf3	9.53767576256	37.6620148762 
h1_run_20_16930.rmf3	8.47112354732	35.2240981403 
h1_run_1_48936.rmf3	8.48205928591	36.5144115311 
h1_run_1_49940.rmf3	8.76977896558	35.9921826425 
h1_run_4_24442.rmf3	8.79386592137	35.1321445078 
h1_run_8_5688.rmf3	9.21286812624	34.7779889782 
h1_run_13_49368.rmf3	8.76848910022	34.1632139648 
h1_run_13_28702.rmf3	9.71531065818	36.2216775148 
h1_run_15_41038.rmf3	9.01680376697	36.3416149604 
h1_run_8_36400.rmf3	8.51241181848	34.4918315939 
h1_run_20_49060.rmf3	8.94510351521	34.1091686432 
h1_run_1_32446.rmf3	10.2556329633	38.5442590959 
h1_run_20_45654.rmf3	8.7003198294	35.5992377501 
h1_run_4_49864.rmf3	8.98078123659	35.9309202726 
h1_run_4_30612.rmf3	8.49073191156	34.5865910168 
h1_run_8_37602.rmf3	9.43259560695	37.2519572189 
h1_run_1_41174.rmf3	8.86853221834	38.583901971 
h1_run_4_33196.rmf3	9.26260027298	36.7754263829 
h1_run_13_38336.rmf3	8.66752718155	34.7916879545 
h1_run_4_31370.rmf3	9.2589519255	34.3090551446 
h1_run_13_24446.rmf3	8.79349383639	35.1878486998 
