h1_run_13_16445.rmf3	13.4712968419	33.567183761100004 
h1_run_13_22950.rmf3	14.3457806356	34.8924704524 
h1_run_42_17385.rmf3	13.6059081691	32.813102821 
h1_run_13_21035.rmf3	11.7322119921	33.2683627448 
h1_run_11_23750.rmf3	13.193127127	30.9002032138 
h1_run_40_48430.rmf3	13.0214360402	32.9745937958 
h1_run_13_19085.rmf3	13.100060491	34.1046972655 
h1_run_44_4050.rmf3	13.0137901154	35.930913156799996 
h1_run_13_15485.rmf3	9.53349705064	38.1941453669 
h1_run_42_23455.rmf3	11.8491532928	31.9118750386 
h1_run_37_1635.rmf3	13.5131773295	36.1344318848 
h1_run_15_31545.rmf3	14.4352974505	38.2945519823 
h1_run_30_21625.rmf3	12.3318232	31.068271111599998 
h1_run_30_20510.rmf3	12.6834548729	31.6596239308 
h1_run_48_17770.rmf3	12.9527971728	32.300297966399995 
h1_run_44_37265.rmf3	13.8003067139	33.016809925100006 
h1_run_37_19345.rmf3	14.0998159377	36.7810609802 
h1_run_48_48315.rmf3	11.5919754953	34.574982595 
h1_run_40_28580.rmf3	12.455258759	32.2112518292 
h1_run_40_34735.rmf3	11.6368200673	33.932744761 
h1_run_13_26095.rmf3	12.8223145251	37.430495325500004 
h1_run_27_15130.rmf3	12.0068292767	32.3857401352 
h1_run_11_21780.rmf3	13.2310958563	35.4717278711 
h1_run_40_41900.rmf3	13.7496380857	36.106482206399996 
h1_run_48_13990.rmf3	14.955644927	36.199811625 
h1_run_48_46065.rmf3	12.4640200846	36.6138485608 
h1_run_6_49595.rmf3	11.9660984553	35.1852867168 
h1_run_42_41160.rmf3	12.7523421135	31.1127820147 
h1_run_44_19910.rmf3	12.7651655609	32.5467237704 
h1_run_44_22055.rmf3	10.4557349727	34.0309737223 
h1_run_48_23540.rmf3	13.1531464155	31.1456341327 
h1_run_37_17605.rmf3	11.7818338094	33.1950795778 
h1_run_6_34550.rmf3	11.6373551092	35.9792178406 
h1_run_6_29170.rmf3	13.1604551786	34.1851602104 
h1_run_30_17450.rmf3	11.3755953684	34.787427311100004 
h1_run_37_9390.rmf3	11.9360605873	33.4431507925 
h1_run_11_43715.rmf3	12.437001079	31.910083979 
h1_run_48_41730.rmf3	13.1829373898	34.0545080277 
h1_run_15_42885.rmf3	12.2647278619	31.562297923499997 
h1_run_42_44230.rmf3	12.4108439989	33.8603007574 
h1_run_2_39215.rmf3	13.1299367821	31.7973794303 
h1_run_15_31900.rmf3	11.7851194073	33.8608245782 
h1_run_6_48275.rmf3	12.3644135766	32.5117513697 
h1_run_44_30955.rmf3	12.5436882389	32.0601432124 
h1_run_23_37730.rmf3	14.1492097908	33.0386609794 
h1_run_37_30205.rmf3	12.9630584759	32.5059634275 
h1_run_48_32855.rmf3	11.8439930026	31.8115034236 
h1_run_48_10265.rmf3	12.7130195824	35.453864860500005 
h1_run_6_44675.rmf3	13.2408402683	35.9742818191 
h1_run_44_39660.rmf3	13.4761153939	31.4744617021 
h1_run_15_35460.rmf3	12.4122029317	33.8546252921 
h1_run_44_22680.rmf3	12.3950146336	34.6307944345 
h1_run_44_12820.rmf3	12.5427752499	33.6979510212 
h1_run_48_40025.rmf3	11.264967168	36.175181563 
h1_run_37_32815.rmf3	13.1340113948	32.982481613699996 
h1_run_37_45490.rmf3	12.16195249	35.5893388992 
h1_run_30_49475.rmf3	13.8709178377	34.0580773479 
h1_run_37_17175.rmf3	12.4658924509	33.569950204099996 
h1_run_48_42825.rmf3	13.321633449	32.896688410900005 
h1_run_37_32440.rmf3	14.2915760405	36.1607131 
h1_run_11_41350.rmf3	12.0910765338	33.2666886757 
h1_run_44_42205.rmf3	11.7691263882	32.3436362809 
h1_run_37_37600.rmf3	13.100874399	33.382767383200004 
h1_run_6_24135.rmf3	12.9293666202	30.7576888313 
h1_run_48_17245.rmf3	12.7800245748	34.5473100035 
h1_run_40_37455.rmf3	11.4659502729	33.9356587101 
h1_run_15_14165.rmf3	12.6825983744	31.291973554600002 
h1_run_37_11825.rmf3	12.3253925736	31.3265204595 
h1_run_44_1190.rmf3	11.8846557874	31.961720830100003 
h1_run_44_10605.rmf3	14.0964500971	36.804983326 
h1_run_6_10370.rmf3	13.3325360258	32.4549300997 
h1_run_30_12930.rmf3	12.8445459585	30.4562649644 
h1_run_11_18970.rmf3	13.1433197493	31.6395006852 
h1_run_30_49030.rmf3	12.1300842656	31.2056246147 
h1_run_37_7660.rmf3	13.176537914	32.8984528457 
h1_run_30_11580.rmf3	13.0517824726	31.8695855911 
h1_run_13_16160.rmf3	12.6287596354	31.846637327399996 
h1_run_13_28725.rmf3	12.3835815057	35.4375992309 
h1_run_6_43250.rmf3	11.0651580579	36.4125455923 
h1_run_13_32745.rmf3	12.6402945352	31.7072286561 
h1_run_27_30810.rmf3	11.7839761994	35.4779439939 
h1_run_13_45535.rmf3	12.3861079533	31.8622577771 
h1_run_48_27350.rmf3	12.7178766832	31.3425753761 
h1_run_40_25975.rmf3	11.6283655156	33.1248248269 
h1_run_42_30795.rmf3	11.4613240328	33.2228950813 
h1_run_37_29870.rmf3	13.5493249684	32.7090959854 
h1_run_6_11110.rmf3	12.4934582861	35.098244795700005 
h1_run_6_34015.rmf3	12.4907529451	31.052020626599997 
h1_run_37_28365.rmf3	12.1739106706	32.2514590238 
h1_run_13_25285.rmf3	13.1479819909	33.5136158745 
h1_run_11_30205.rmf3	12.7725033396	31.978929663400002 
h1_run_13_44185.rmf3	12.9559021501	31.6785675419 
h1_run_44_26035.rmf3	11.9946033775	33.3624557364 
h1_run_37_25260.rmf3	12.8066589563	31.652495242199997 
h1_run_11_19550.rmf3	12.4913248505	33.8375672718 
h1_run_48_23450.rmf3	12.4555528778	34.135163520999996 
h1_run_13_28190.rmf3	12.7673033851	31.737785257600002 
h1_run_6_34230.rmf3	12.0206218786	33.1876728792 
h1_run_44_18645.rmf3	12.0035771321	31.9686891917 
h1_run_13_39825.rmf3	13.2986569617	34.826838825 
h1_run_6_14210.rmf3	12.7144849246	32.8673216855 
h1_run_6_18905.rmf3	12.1844578083	30.5231051156 
h1_run_30_16415.rmf3	12.9879743727	31.3160831473 
h1_run_11_31475.rmf3	12.677861273	34.7049640972 
h1_run_30_46705.rmf3	11.9646312694	32.7255069037 
h1_run_27_43575.rmf3	11.686014286	32.569485121199996 
h1_run_40_34630.rmf3	12.586646194	32.4911482712 
h1_run_11_41490.rmf3	13.236536365	31.8920036183 
h1_run_18_33615.rmf3	13.3813560309	33.7425264405 
h1_run_37_23960.rmf3	12.0117901588	32.0234592456 
h1_run_23_48755.rmf3	11.7948666943	36.2487730979 
h1_run_23_39265.rmf3	15.7342976702	37.4472566662 
h1_run_1_21290.rmf3	13.3423754697	32.1757516789 
h1_run_27_39580.rmf3	11.7437933443	37.1398622346 
h1_run_44_7710.rmf3	12.4251216321	32.5034706315 
h1_run_15_47060.rmf3	12.1740428631	31.4992789526 
h1_run_42_7845.rmf3	12.6272144365	31.3689005682 
h1_run_15_35840.rmf3	12.7721642043	30.5410960717 
h1_run_27_46580.rmf3	12.9149988984	30.3793580178 
h1_run_27_43570.rmf3	12.3708841027	30.8647243745 
h1_run_44_6130.rmf3	13.3055084438	32.8374068907 
h1_run_11_21905.rmf3	13.1609049222	32.6818330621 
h1_run_6_33675.rmf3	11.8401834662	33.3270648373 
h1_run_27_20335.rmf3	12.9584908638	34.0549453457 
h1_run_37_12180.rmf3	13.6676643334	32.450298698400005 
h1_run_13_17160.rmf3	13.0233295916	32.667881723200004 
h1_run_1_11710.rmf3	12.4756812082	34.1614553469 
h1_run_11_34415.rmf3	11.6659947591	33.9210779701 
h1_run_44_29955.rmf3	13.1457617334	32.3482142656 
h1_run_48_25395.rmf3	10.848517785	33.8159054307 
h1_run_48_48365.rmf3	11.1144072741	34.805192331 
h1_run_23_46805.rmf3	11.4151449282	32.936453996 
h1_run_37_38890.rmf3	12.7726644273	31.805247825100004 
h1_run_48_45320.rmf3	12.2440479362	30.001780816100002 
h1_run_40_38125.rmf3	12.670203969	34.4473604462 
h1_run_13_15855.rmf3	11.3873033225	37.1746871633 
h1_run_37_21155.rmf3	12.796307764	33.2786532227 
h1_run_44_34885.rmf3	13.1162501967	32.3003102222 
h1_run_42_38480.rmf3	13.645700234	34.070716858400004 
h1_run_44_3610.rmf3	13.5898047614	32.4493540248 
h1_run_44_26625.rmf3	12.8595926404	32.7993863701 
h1_run_30_6625.rmf3	12.0577753946	35.2338895978 
h1_run_27_37240.rmf3	12.792512085	32.2552804295 
h1_run_11_46220.rmf3	13.1829621835	33.1123218611 
h1_run_13_45250.rmf3	13.0200584759	31.7973810829 
h1_run_37_4330.rmf3	11.5822330536	34.1803977195 
h1_run_44_36420.rmf3	12.0703128695	30.830305248600002 
h1_run_40_1040.rmf3	11.9792158993	31.0357312882 
h1_run_15_34420.rmf3	13.616956463	34.1224342824 
h1_run_44_49270.rmf3	12.260794562	32.5640806092 
h1_run_42_42270.rmf3	10.1671309626	35.5338658635 
h1_run_30_20630.rmf3	12.0734295087	31.309913410300002 
h1_run_2_13545.rmf3	11.7718819747	32.344625961300004 
h1_run_6_22830.rmf3	12.29969883	32.5971999234 
h1_run_40_15445.rmf3	13.6148269457	33.0546052888 
h1_run_48_41515.rmf3	12.6988135676	32.3670677483 
h1_run_42_49810.rmf3	11.7899795323	32.4291968198 
h1_run_15_26085.rmf3	13.240162228	39.103152243000004 
h1_run_35_49015.rmf3	12.9898591872	34.247652061 
h1_run_27_20060.rmf3	12.3657435572	33.5080221127 
h1_run_40_24400.rmf3	13.2628109324	33.728631964499996 
h1_run_2_23170.rmf3	12.5064363479	35.8306851009 
h1_run_30_43385.rmf3	12.9804199456	32.9607028575 
h1_run_37_8940.rmf3	10.9993971909	32.6895693135 
h1_run_40_9390.rmf3	12.9285165228	33.5321723563 
h1_run_13_14450.rmf3	13.6700158788	33.5753326137 
h1_run_11_30090.rmf3	11.94963249	39.613517152600004 
h1_run_44_32330.rmf3	12.3123997853	32.7782573525 
h1_run_30_40615.rmf3	13.3400274744	32.0801612742 
h1_run_2_13395.rmf3	13.8778309483	36.1402768365 
h1_run_27_16430.rmf3	12.5694318613	32.2511237409 
h1_run_6_5510.rmf3	12.0384039556	37.6012629133 
h1_run_37_11515.rmf3	11.6226157057	32.3557457056 
h1_run_11_47750.rmf3	12.1205741563	32.622632919000004 
h1_run_30_15680.rmf3	12.2324467613	33.2031208435 
h1_run_11_34455.rmf3	13.4467531771	32.9890783889 
h1_run_37_6235.rmf3	12.9108131187	32.8219780501 
h1_run_6_25105.rmf3	12.1435676972	30.548607561399997 
h1_run_6_32200.rmf3	12.2172974465	31.7518403608 
h1_run_25_48060.rmf3	12.2200632052	33.621298713899996 
h1_run_37_21725.rmf3	12.3665815129	30.2819449819 
h1_run_44_3680.rmf3	13.7403998031	36.5298332017 
h1_run_30_37525.rmf3	12.9558683612	31.0588166255 
h1_run_27_41320.rmf3	12.0317494392	33.3164058941 
h1_run_48_21485.rmf3	12.7869641674	33.1539906685 
h1_run_37_44025.rmf3	13.0061079929	30.9725931841 
h1_run_30_18955.rmf3	12.5763761	32.4000482613 
h1_run_40_49950.rmf3	12.730511658	32.9820543234 
h1_run_11_28190.rmf3	12.585556326	33.0055441573 
h1_run_37_36410.rmf3	12.0142308842	31.855579816 
h1_run_13_24600.rmf3	12.689249223	31.6009297921 
h1_run_11_31285.rmf3	14.7336214217	40.677001353200005 
h1_run_11_40915.rmf3	14.0560446722	35.3905489224 
h1_run_11_37960.rmf3	12.1016708278	35.385550144 
h1_run_27_23970.rmf3	12.0006895827	31.925297770100002 
h1_run_30_15660.rmf3	12.5556698681	31.5989176984 
h1_run_30_47795.rmf3	12.8742488186	31.517950401900002 
h1_run_13_36645.rmf3	11.7385469637	35.0243711985 
h1_run_37_45205.rmf3	13.8857273887	34.9543948945 
h1_run_44_43100.rmf3	12.950393902	31.620136358000003 
h1_run_2_11280.rmf3	12.721985239	31.246659596399997 
h1_run_13_25730.rmf3	11.1580585843	33.4860300016 
h1_run_6_28390.rmf3	12.2767270467	32.3795473756 
h1_run_42_27340.rmf3	12.5079774306	37.576774547 
h1_run_27_18880.rmf3	11.8598243579	32.3547387373 
h1_run_11_29910.rmf3	12.9826778328	30.9758925395 
h1_run_44_45700.rmf3	15.2244046831	35.503183138000004 
h1_run_44_34115.rmf3	13.9534967321	35.5620444604 
h1_run_42_16125.rmf3	11.8913856484	32.9076571948 
h1_run_48_42185.rmf3	13.4592419876	31.7039858521 
h1_run_30_41370.rmf3	13.2129531804	31.2077138359 
h1_run_6_49410.rmf3	11.8451742051	33.0832681983 
h1_run_37_17985.rmf3	12.231143006	35.0694336718 
h1_run_15_46290.rmf3	12.2288142756	32.4818100126 
h1_run_37_15840.rmf3	13.1547091182	34.5502861724 
h1_run_30_41485.rmf3	12.4155870639	34.1201453466 
h1_run_42_36145.rmf3	12.49701579	33.6380048312 
h1_run_15_11345.rmf3	12.7895502476	31.92917111 
h1_run_1_24355.rmf3	12.7301901901	31.221504412199998 
h1_run_40_43470.rmf3	12.7783970582	31.8148936327 
h1_run_37_46095.rmf3	11.9272391906	30.947182354200002 
h1_run_44_8890.rmf3	12.462729564	34.0964569637 
h1_run_30_43380.rmf3	12.2175980309	31.670784314899997 
h1_run_40_28940.rmf3	12.8169845718	31.1997621652 
h1_run_11_34430.rmf3	13.6679566687	32.4452944548 
h1_run_37_36100.rmf3	14.1429439422	33.3453917276 
h1_run_42_12015.rmf3	12.4546338718	33.2360643111 
h1_run_27_29480.rmf3	12.0182667953	37.0285932482 
h1_run_27_14950.rmf3	11.7833526018	37.0915967855 
h1_run_30_48455.rmf3	13.113743168	38.4850922226 
h1_run_6_21290.rmf3	12.215744432	33.172372737399996 
h1_run_37_35215.rmf3	11.2123004216	34.565937437399995 
h1_run_6_15405.rmf3	12.1466448885	31.4190763392 
h1_run_13_19720.rmf3	13.2933001673	33.2089432906 
h1_run_48_21605.rmf3	11.7267272677	35.164559585999996 
h1_run_27_27245.rmf3	11.6184617046	37.220897360900004 
h1_run_6_15480.rmf3	11.4219743731	32.864755005999996 
h1_run_11_43535.rmf3	12.8748774217	31.2578426254 
h1_run_40_16465.rmf3	13.7647470446	34.867451794699996 
h1_run_44_48045.rmf3	11.9305478212	31.7298045942 
h1_run_18_44880.rmf3	12.3589460138	31.1316239746 
h1_run_37_29875.rmf3	13.6432918283	37.9278352377 
h1_run_42_29645.rmf3	11.2714488876	33.774175475599996 
h1_run_40_27625.rmf3	12.2066836101	32.2633863559 
h1_run_11_32800.rmf3	12.4669839044	31.0004686181 
h1_run_6_5220.rmf3	13.2612282699	33.4159226016 
h1_run_44_41955.rmf3	11.5631856774	34.3146680384 
h1_run_27_35445.rmf3	12.2590307091	34.5987495474 
h1_run_44_42195.rmf3	12.2071834285	35.9803510352 
h1_run_1_16115.rmf3	13.1643323864	32.5201513805 
h1_run_27_26235.rmf3	12.0811589099	32.4595677872 
h1_run_44_14015.rmf3	12.5074395798	31.4845228798 
h1_run_2_16895.rmf3	10.8831739784	32.817721915 
h1_run_44_26465.rmf3	12.603796986	34.212305145 
h1_run_27_1570.rmf3	12.4603520676	31.5218665464 
h1_run_44_21075.rmf3	13.3672461785	32.7341754993 
h1_run_44_35415.rmf3	11.7503510416	35.0077384673 
h1_run_30_12695.rmf3	13.7827683869	33.940878540599996 
h1_run_30_19330.rmf3	13.5782072474	32.6561548836 
h1_run_48_10345.rmf3	12.475051378	31.4465247785 
h1_run_44_41280.rmf3	12.3831626275	32.0115051765 
h1_run_44_6000.rmf3	12.2353226874	30.5372032981 
h1_run_23_39635.rmf3	13.0272624176	31.2457324985 
h1_run_15_46905.rmf3	13.6582637726	36.0572693529 
h1_run_48_34640.rmf3	13.1372677024	32.9774810412 
h1_run_15_11675.rmf3	12.0374903954	35.021935390900005 
h1_run_37_23430.rmf3	12.4597959515	30.8487009177 
h1_run_27_23855.rmf3	12.0886322291	35.7244310156 
h1_run_44_4410.rmf3	12.3239904108	34.8727951733 
h1_run_6_15520.rmf3	14.5041878568	34.6679220767 
h1_run_6_26640.rmf3	13.3933951079	32.933504995599996 
h1_run_44_6820.rmf3	12.4365541883	31.6743166884 
h1_run_35_38185.rmf3	12.5364197899	31.1522655721 
h1_run_27_36450.rmf3	11.4494601344	35.7267760604 
h1_run_27_46760.rmf3	12.1242911094	33.6719623406 
h1_run_40_6430.rmf3	12.0302011854	32.1410393692 
h1_run_27_15415.rmf3	12.1875474035	37.3625264013 
h1_run_15_16465.rmf3	12.8630137162	32.4789105138 
h1_run_27_34610.rmf3	12.7014226655	32.9711466457 
h1_run_27_32540.rmf3	12.430425648	33.111861757199996 
h1_run_48_9520.rmf3	13.4166471006	33.5249398479 
h1_run_27_36820.rmf3	13.2556226817	35.4090804096 
h1_run_18_40845.rmf3	12.87590968	32.5745996724 
h1_run_30_24210.rmf3	12.7624638316	33.3647492664 
h1_run_15_49245.rmf3	12.2460481159	31.813195257100002 
h1_run_6_26495.rmf3	12.9046554587	31.4591520188 
h1_run_11_46055.rmf3	13.0059981599	32.6483703294 
h1_run_40_10810.rmf3	13.1807528378	32.669768955900004 
h1_run_37_26100.rmf3	12.4708647691	32.469328594699995 
h1_run_11_24820.rmf3	11.1903357784	33.0930071042 
h1_run_13_20245.rmf3	12.1603153699	31.938187052199996 
h1_run_15_30350.rmf3	12.2572473351	34.423451155 
h1_run_27_45160.rmf3	12.9704987395	34.0542640621 
h1_run_44_6265.rmf3	12.5267543982	37.2593268703 
h1_run_40_3155.rmf3	12.0329727972	32.8060179098 
h1_run_13_13675.rmf3	12.3050103956	34.7203965732 
h1_run_48_48605.rmf3	13.151939536	33.259676881 
h1_run_40_18405.rmf3	11.9963977305	31.6923237641 
h1_run_44_16245.rmf3	12.9322626418	35.6321416548 
h2_run_33_24125.rmf3	11.8272425174	34.2387856799 
h2_run_17_42095.rmf3	12.7353089647	31.757800567100002 
h2_run_17_455.rmf3	12.7619541079	31.026745103499998 
h2_run_5_49830.rmf3	12.4996465495	31.5061229565 
h2_run_17_38860.rmf3	12.339196094	31.304321349400002 
h2_run_4_21435.rmf3	12.5596269127	32.4837571838 
h2_run_5_18670.rmf3	13.0626272116	36.4732835035 
h2_run_17_18350.rmf3	11.7953362107	34.518978305 
h2_run_17_43425.rmf3	13.4807264566	34.7131522587 
h2_run_5_33030.rmf3	12.8594761138	33.819129518400004 
h2_run_33_41925.rmf3	13.0448059963	31.2836060362 
h2_run_26_13825.rmf3	11.4039911713	33.7366282207 
h2_run_33_1490.rmf3	11.7333087281	35.4147237203 
h2_run_26_30525.rmf3	13.7958971569	36.3226111017 
h2_run_12_48475.rmf3	13.5869779203	32.2166939023 
h2_run_12_8495.rmf3	13.293197869	35.3212016962 
h2_run_33_2530.rmf3	13.2062456917	36.2326969628 
h2_run_26_14805.rmf3	13.5757971467	35.0161492021 
h2_run_36_33090.rmf3	11.6513001631	32.1690585401 
h2_run_4_39970.rmf3	12.7421260273	29.951084246100002 
h2_run_33_44190.rmf3	13.0407416966	34.4095321975 
h2_run_5_38730.rmf3	10.8618706	36.2298631849 
h2_run_33_45185.rmf3	12.0367243193	30.9992477481 
h2_run_14_17890.rmf3	13.4886971646	33.0902969534 
h2_run_17_33880.rmf3	10.6377443181	35.7089967055 
h2_run_33_13895.rmf3	12.3965873944	31.536102136500002 
h2_run_33_36065.rmf3	12.6202652529	33.9129512945 
h2_run_5_33780.rmf3	13.1551211597	36.064030566199996 
h2_run_33_16385.rmf3	12.8139906374	30.6263412177 
h2_run_4_27555.rmf3	12.3001206755	34.6505086461 
h2_run_17_21915.rmf3	12.5725901654	31.704954721300002 
h2_run_12_17965.rmf3	12.9145886614	32.9260066274 
h2_run_14_38575.rmf3	11.0458750663	36.5323680536 
h2_run_31_39275.rmf3	12.015863852	36.429394341999995 
h2_run_5_19240.rmf3	13.3236319076	32.2761451396 
h2_run_31_14010.rmf3	12.3346448586	34.8583330537 
h2_run_12_37235.rmf3	11.2191323024	33.988904396799995 
h2_run_26_48400.rmf3	13.5007921774	34.3412447421 
h2_run_4_22545.rmf3	12.378518156	31.4180948558 
h2_run_43_32230.rmf3	14.4649780365	38.3531956391 
h2_run_26_23155.rmf3	10.6433732989	35.2958852705 
h2_run_4_23655.rmf3	12.7825478711	30.6782550977 
h2_run_43_16535.rmf3	12.0560106156	31.8525729966 
h2_run_31_10785.rmf3	13.769587324	37.0972038566 
h2_run_31_26505.rmf3	12.3543591835	34.3278103193 
h2_run_26_3275.rmf3	13.0516873257	32.3738577668 
h2_run_43_4715.rmf3	13.8939592235	35.303116417 
h2_run_31_44510.rmf3	13.1200690457	32.6752191616 
h2_run_33_25805.rmf3	12.8799592484	32.6636500286 
h2_run_33_6240.rmf3	11.4946521428	32.4035605003 
h2_run_17_42845.rmf3	12.5674292548	33.3209612563 
h2_run_43_11135.rmf3	13.911431725	33.7862015407 
h2_run_33_36980.rmf3	12.9571920821	33.6184299967 
h2_run_33_8610.rmf3	10.3227479464	33.2828384875 
h2_run_14_20975.rmf3	11.429397143	33.0582790898 
h2_run_12_20025.rmf3	12.0703701142	32.7381424406 
h2_run_17_26300.rmf3	13.7658197894	34.0748240122 
h2_run_4_29900.rmf3	12.4403336492	31.3552808906 
h2_run_5_14015.rmf3	13.1295167262	32.9323016815 
h2_run_4_31885.rmf3	12.7700148803	33.181787322800005 
h2_run_14_47380.rmf3	13.3319592285	33.1314816538 
h2_run_26_10700.rmf3	12.3226299173	30.5788329645 
h2_run_31_18725.rmf3	11.9263482799	31.8231635396 
h2_run_12_31790.rmf3	12.6443510754	35.049846316 
h2_run_17_18085.rmf3	11.914482086	33.0646084193 
h2_run_43_11865.rmf3	13.8347086219	33.1505676491 
h2_run_26_22855.rmf3	13.0902981648	31.520037857800002 
h2_run_5_25625.rmf3	12.1448744754	34.197784598 
h2_run_33_23170.rmf3	12.0138830297	31.747303093699998 
h2_run_43_14970.rmf3	13.362744264	31.8830366134 
h2_run_5_4050.rmf3	12.7413667307	34.4892482627 
h2_run_5_4520.rmf3	12.982492185	32.391250401 
h2_run_17_380.rmf3	13.2129015292	33.997440155300005 
h2_run_36_1880.rmf3	12.7392458313	35.7357225547 
h2_run_14_14880.rmf3	12.6555855408	32.5869270032 
h2_run_17_1430.rmf3	11.6197280495	32.1816232501 
h2_run_17_25785.rmf3	11.7171018324	33.6408940742 
h2_run_31_21765.rmf3	12.9853230175	31.7295301617 
h2_run_14_8300.rmf3	13.4394674873	32.3052935683 
h2_run_31_1915.rmf3	12.245030434	33.4887477065 
h2_run_14_13020.rmf3	12.8747696238	35.7014198453 
h2_run_33_37720.rmf3	13.1835352127	30.8211982616 
h2_run_31_10855.rmf3	12.8508898913	31.864762891799998 
h2_run_36_25885.rmf3	14.2553691969	35.1314581667 
h2_run_10_30405.rmf3	12.7388954747	32.7348543497 
h2_run_5_35570.rmf3	11.9688338042	33.0941219443 
h2_run_14_19305.rmf3	12.8306174339	31.9148075521 
h2_run_36_14370.rmf3	12.4207852864	29.734489817399997 
h2_run_17_5505.rmf3	12.0379857976	31.0979680217 
h2_run_36_3845.rmf3	10.0166999391	36.0484182338 
h2_run_31_33490.rmf3	14.4641358877	36.1199608008 
h2_run_33_2075.rmf3	12.5548226344	30.3090415879 
h2_run_14_37965.rmf3	13.013347404	31.4408192644 
h2_run_4_21565.rmf3	13.1603010086	32.814005875999996 
h2_run_43_10890.rmf3	12.5630359994	32.4153664952 
h2_run_17_31750.rmf3	11.4753900568	33.2909870642 
h2_run_26_33380.rmf3	12.6893026521	31.5696748142 
h2_run_4_49790.rmf3	12.7091002053	34.5824674314 
h2_run_5_11550.rmf3	12.6761020946	31.169174432600002 
h2_run_31_42680.rmf3	13.0324918647	31.7574577585 
h2_run_5_48405.rmf3	11.4042192899	35.6785977277 
h2_run_26_37410.rmf3	14.0943250564	35.9886533421 
h2_run_14_42045.rmf3	11.5805081788	34.106156640900004 
h2_run_33_34610.rmf3	13.6713662062	33.856452679200004 
h2_run_31_32750.rmf3	13.0853974852	32.907227634499996 
h2_run_10_42015.rmf3	12.4544398477	33.6255215727 
h2_run_17_36610.rmf3	13.5651929655	35.129667007100004 
h2_run_43_24755.rmf3	13.8057068204	33.5196507754 
h2_run_14_8165.rmf3	12.3135968083	35.027891916 
h2_run_33_42045.rmf3	13.4557576724	34.5458677174 
h2_run_38_49380.rmf3	12.5645932365	33.6338386123 
h2_run_31_48560.rmf3	12.9719885885	30.570815185500003 
h2_run_12_23375.rmf3	11.369470678	31.947680149099998 
h2_run_43_23925.rmf3	11.6745755195	34.0188761981 
h2_run_33_10955.rmf3	13.0444456584	31.966131279099997 
h2_run_33_18280.rmf3	12.8942449884	31.335499314699998 
h2_run_17_48950.rmf3	12.7676012559	31.391767909099997 
h2_run_4_27340.rmf3	12.9988663699	34.0112343687 
h2_run_43_30360.rmf3	14.0888090308	37.5417943496 
h2_run_12_10440.rmf3	11.992358027	33.9505407191 
h2_run_26_38875.rmf3	12.4561155077	32.2221422876 
h2_run_4_49350.rmf3	12.7180087521	30.175412415500002 
h2_run_33_49205.rmf3	12.0034417197	31.4206404265 
h2_run_33_21470.rmf3	12.0368209869	31.290619495 
h2_run_4_42335.rmf3	12.3129856366	31.5485711713 
h2_run_12_14020.rmf3	11.9310964889	30.158147638699997 
h2_run_17_450.rmf3	12.7250147011	35.3328771845 
h2_run_4_28855.rmf3	12.0647665813	33.3856647685 
h2_run_31_29395.rmf3	13.3205593786	33.7431331373 
h2_run_31_46500.rmf3	12.3899832391	31.086729256399998 
h2_run_26_28355.rmf3	13.2066504643	32.2070590138 
h2_run_14_28555.rmf3	13.7344558482	34.3896834609 
h2_run_12_28575.rmf3	12.0954908188	32.718947149 
h2_run_31_38090.rmf3	13.3142270975	32.9054325863 
h2_run_31_44740.rmf3	12.5527498138	33.537565056300004 
h2_run_4_16575.rmf3	12.45368672	32.3746797308 
h2_run_31_2935.rmf3	12.323855911	32.3236861829 
h2_run_26_8385.rmf3	12.7399938206	31.8112847214 
h2_run_5_48200.rmf3	13.1079336918	33.0944457278 
h2_run_20_40195.rmf3	12.598009218	30.351712320700003 
h2_run_20_48890.rmf3	12.7169787019	32.015550335 
h2_run_43_32700.rmf3	12.03920298	30.7421501777 
h2_run_5_16000.rmf3	13.3659116081	33.617728748000005 
h2_run_12_16855.rmf3	11.7412687326	32.3177435931 
h2_run_10_31300.rmf3	12.6541116515	33.501634676 
h2_run_5_17740.rmf3	11.6492968618	32.4825611964 
h2_run_43_49030.rmf3	11.5051732321	31.641410455 
h2_run_19_46785.rmf3	9.87174345067	36.2804673596 
h2_run_14_16950.rmf3	12.1724675582	35.4218692727 
h2_run_31_10895.rmf3	12.4409470897	31.4865075202 
h2_run_33_49620.rmf3	12.585176847	34.6250095759 
h2_run_33_1935.rmf3	11.7345299191	31.4912600216 
h2_run_14_15970.rmf3	11.9047496242	31.639560482399997 
h2_run_12_27440.rmf3	12.2977023075	29.9891540825 
h2_run_5_31345.rmf3	12.0085829442	31.8383667007 
h2_run_14_2040.rmf3	13.14991183	31.6813879971 
h2_run_33_28820.rmf3	12.2761211466	31.1423695399 
h2_run_36_48310.rmf3	12.8184034448	31.2340047855 
h2_run_12_12520.rmf3	12.6179515558	35.7795205315 
h2_run_12_10800.rmf3	14.3332372569	34.7610467875 
h2_run_12_2505.rmf3	12.6383546669	30.8651213202 
h2_run_31_46220.rmf3	13.2278350322	32.1818916965 
h2_run_36_25865.rmf3	13.6903212286	34.741727408 
h2_run_17_9660.rmf3	14.4821177182	35.828799210999996 
h2_run_31_15670.rmf3	12.9746477263	32.8682383929 
h2_run_17_19740.rmf3	12.6058486097	31.704102649 
h2_run_17_15535.rmf3	11.783868978	31.5258427171 
