h1_run_1_47000.rmf3	3.64072397911	30.8206919773 
h1_run_2_20630.rmf3	4.26386755006	31.5372538742 
h1_run_42_1505.rmf3	6.14770439768	31.2644292375 
h1_run_2_17505.rmf3	4.57565658908	31.3334184919 
h1_run_39_49595.rmf3	6.27398631284	32.9215055998 
h1_run_1_36695.rmf3	5.98477350617	29.531972492399998 
h1_run_1_17835.rmf3	4.33885191316	31.396936759899997 
h1_run_39_49510.rmf3	3.19640247083	31.189688441799998 
h1_run_42_33555.rmf3	4.91504435188	35.0920609237 
h1_run_2_25510.rmf3	4.71660073445	34.796697123099996 
h1_run_42_2410.rmf3	4.54063798356	32.7176381015 
h1_run_42_18715.rmf3	3.44672052878	32.3489687112 
h1_run_1_16330.rmf3	3.67058229057	30.5462524452 
h1_run_35_49755.rmf3	4.01329324828	31.2839286856 
h1_run_42_33170.rmf3	4.28806360394	32.6559070172 
h1_run_1_35770.rmf3	5.89046934742	29.400070405 
h1_run_18_36730.rmf3	4.96939129822	35.100541353000004 
h1_run_32_49525.rmf3	6.57197363989	31.3415704792 
h1_run_42_10895.rmf3	4.01199790651	32.315952760900004 
h1_run_2_25980.rmf3	3.68740970678	33.3727047545 
h1_run_2_32345.rmf3	3.32757226319	30.7136321239 
h1_run_1_31340.rmf3	3.60090797777	34.2486128114 
h1_run_2_37350.rmf3	3.71712362195	31.5636867736 
h1_run_8_49015.rmf3	5.10774661047	32.9752258193 
h1_run_1_46125.rmf3	3.19584352776	29.9667713882 
h1_run_2_18180.rmf3	5.497883668	32.2842396665 
h1_run_8_49330.rmf3	6.97705745098	30.181138829200002 
h1_run_42_21390.rmf3	4.06395284678	31.4744433473 
h1_run_46_47090.rmf3	4.62747532601	29.9248182902 
h1_run_21_47005.rmf3	3.61127474029	33.669466586599995 
h1_run_23_40320.rmf3	5.31621618221	30.3074261833 
h1_run_35_46220.rmf3	4.02552564836	33.6706697469 
h1_run_42_49175.rmf3	5.06576118989	33.2270793446 
h1_run_42_48625.rmf3	3.75455332144	29.6107774867 
h1_run_23_40390.rmf3	3.72929464414	30.4403956575 
h1_run_42_46035.rmf3	3.83265406995	29.3709651766 
h1_run_1_42625.rmf3	3.28830872049	30.750033676300003 
h1_run_35_47040.rmf3	3.12050466556	30.3324850738 
h1_run_42_44690.rmf3	3.92396084188	29.6937440016 
h1_run_1_48750.rmf3	6.77182438995	29.94821582 
h1_run_1_28625.rmf3	3.74733620945	30.2377023496 
h1_run_2_22925.rmf3	3.10752621911	30.8297486168 
h1_run_42_28590.rmf3	7.42699922956	32.2388434128 
h1_run_42_8205.rmf3	3.26252273732	29.9227414946 
h1_run_2_13105.rmf3	5.397775663	32.576294665700004 
h1_run_42_21610.rmf3	4.83306041614	29.959618764600002 
h1_run_42_33120.rmf3	4.95894518529	31.1284393508 
h1_run_2_19280.rmf3	5.49496654256	32.6876214856 
h1_run_32_49085.rmf3	5.04237648877	32.7878791041 
h1_run_1_22120.rmf3	3.59123845447	29.9292711155 
h1_run_2_40790.rmf3	3.48150184829	31.9815628952 
h1_run_2_30335.rmf3	3.82387745845	29.3052372993 
h1_run_39_48360.rmf3	5.20994976082	30.593771974899997 
h1_run_42_42285.rmf3	4.6454278108	30.997932267800003 
h1_run_39_47385.rmf3	3.08965853379	31.0808389281 
h1_run_42_44670.rmf3	3.69999080834	28.9818009949 
h1_run_1_45075.rmf3	3.69903594955	31.7516038867 
h1_run_1_16285.rmf3	3.20282254881	30.313076630100003 
h1_run_42_3365.rmf3	7.74278707188	35.3730583875 
h1_run_18_47830.rmf3	3.90812269527	31.677991492600004 
h1_run_42_31460.rmf3	3.84309645819	33.5065295611 
h1_run_42_4265.rmf3	4.79672765355	31.3492151632 
h1_run_18_46720.rmf3	6.6321563158	30.501238874499997 
h1_run_18_37820.rmf3	5.66092605577	32.6035257517 
h1_run_2_31035.rmf3	3.75543820618	31.2286936592 
h1_run_1_30835.rmf3	4.15670480131	32.307807157199996 
h1_run_2_18310.rmf3	3.96899784919	32.0511933382 
h1_run_35_38275.rmf3	4.44012072852	31.082109987800003 
h1_run_23_48205.rmf3	6.42739115448	30.0109481631 
h1_run_42_26125.rmf3	4.86646981839	29.4326900606 
h1_run_18_35845.rmf3	3.96175139243	32.4317317318 
h1_run_42_22610.rmf3	4.87321963852	30.687504824 
h1_run_42_34500.rmf3	5.28109428426	34.3440111339 
h1_run_32_49265.rmf3	3.69808004869	30.3715428324 
h1_run_2_37315.rmf3	6.20340766181	29.302211091599997 
h1_run_2_32670.rmf3	4.44652888516	34.8780916697 
h1_run_1_10820.rmf3	3.61535257927	32.3321086909 
h1_run_42_14845.rmf3	5.05382712678	30.4551012831 
h1_run_2_48685.rmf3	5.16385593841	31.8303525658 
h1_run_42_3905.rmf3	5.88575722315	31.9327948012 
h1_run_35_46355.rmf3	5.25224516276	32.0275172492 
h1_run_2_29985.rmf3	3.28602917186	32.622542129 
h1_run_42_48870.rmf3	6.60769368494	31.886623306300002 
h1_run_23_46710.rmf3	5.82000431017	32.4885938605 
h1_run_35_39600.rmf3	3.90378814513	30.673806726 
h1_run_42_41145.rmf3	7.36995255864	33.56847837 
h1_run_1_11950.rmf3	5.02364640997	34.7805024125 
h1_run_1_48460.rmf3	3.29436879373	29.321788094699997 
h1_run_42_8930.rmf3	3.22598643231	30.489650770500003 
h1_run_18_39745.rmf3	3.3050164708	29.2483057414 
h1_run_2_13270.rmf3	6.78390602553	34.4443422235 
h1_run_32_49450.rmf3	4.38500196405	32.4449465911 
h1_run_2_30205.rmf3	3.7329469604	29.7526578656 
h1_run_18_36165.rmf3	7.84893531482	34.360780019699995 
h1_run_1_18960.rmf3	5.52075084165	35.883848568699996 
h1_run_18_36595.rmf3	4.38040894518	31.5067530087 
h1_run_25_48620.rmf3	5.51532434721	32.664303166799996 
h1_run_2_42400.rmf3	3.41213329278	29.8213821961 
h1_run_42_31835.rmf3	4.67162957993	30.135187477600002 
h1_run_32_49080.rmf3	4.49270988775	33.5256011829 
h1_run_2_27315.rmf3	3.59037401619	29.192037388499998 
h1_run_2_20550.rmf3	5.91014357788	29.836235460900003 
h1_run_2_15180.rmf3	3.58385320229	32.075853271199996 
h1_run_42_6835.rmf3	4.4828392984	34.1049722988 
h1_run_25_48705.rmf3	3.89696701861	34.036144917399994 
h1_run_1_17380.rmf3	4.11241418621	31.5652090444 
h1_run_2_39730.rmf3	2.91553528971	35.6820616938 
h1_run_18_31815.rmf3	5.90653782225	30.1538744641 
h1_run_2_48235.rmf3	7.58681968371	33.3907529484 
h1_run_2_48050.rmf3	3.47157604949	30.9982995122 
h1_run_1_13135.rmf3	3.26873603004	29.510955245199998 
h1_run_2_39265.rmf3	6.71222694489	29.3833828335 
h1_run_42_24840.rmf3	3.95939150539	32.829899867600005 
h1_run_35_46190.rmf3	3.83210845023	34.2542886965 
h1_run_1_40885.rmf3	3.24436656332	32.8039122929 
h1_run_35_48210.rmf3	3.07583106189	30.279650355700003 
h1_run_2_44360.rmf3	6.44006287628	33.415164966999995 
h1_run_2_22670.rmf3	3.25273487603	31.577695147800004 
h1_run_1_17625.rmf3	3.74660797519	31.6456704982 
h1_run_18_33055.rmf3	3.82402139435	32.588373526 
h1_run_46_48115.rmf3	3.64383967693	30.0861515083 
h1_run_18_49030.rmf3	7.60644394959	31.8988655331 
h1_run_1_38085.rmf3	3.74763341029	31.342204836599997 
h1_run_2_34355.rmf3	4.41610212903	31.9132331314 
h1_run_35_39340.rmf3	5.8765511937	33.11109407 
h1_run_2_46500.rmf3	6.78032435456	30.80324091 
h1_run_1_30745.rmf3	3.69695741873	31.091185311999997 
h1_run_2_32035.rmf3	5.15365588974	37.462455883400004 
h1_run_23_36515.rmf3	3.15820972476	30.561114929200002 
h1_run_35_44640.rmf3	5.20820600501	30.058343399499996 
h1_run_18_33350.rmf3	3.46036028382	29.2304636611 
h1_run_1_16400.rmf3	3.85450326591	31.9790479137 
h1_run_39_46855.rmf3	4.08668558745	31.4413076559 
h1_run_35_39990.rmf3	3.38409847389	32.6382276923 
h1_run_35_40425.rmf3	4.13986157596	31.672826336700002 
h1_run_32_49750.rmf3	5.2137648344	33.8413772243 
h1_run_18_36430.rmf3	4.94988582348	31.0181971236 
h1_run_23_42040.rmf3	4.84178050414	33.9999805806 
h1_run_42_11225.rmf3	3.43360842991	31.0504531787 
h1_run_1_47190.rmf3	3.86497390715	31.283111359 
h1_run_1_23305.rmf3	3.50063118961	33.4057179952 
h1_run_1_33470.rmf3	3.49946214452	30.712258443200003 
h1_run_2_12105.rmf3	6.58108563222	32.7224692027 
h1_run_2_18885.rmf3	3.46022492278	30.266177240799998 
h1_run_2_23505.rmf3	7.56670131174	33.1409413523 
h1_run_1_23430.rmf3	6.57437476808	33.803829053499996 
h1_run_39_49470.rmf3	6.15520960426	30.2360223633 
h1_run_1_31645.rmf3	4.75667539247	32.3803350765 
h1_run_1_35570.rmf3	5.00873081574	30.9813080506 
h1_run_35_49685.rmf3	3.57087032941	32.1936194002 
h1_run_1_35555.rmf3	6.32697070105	31.210522213 
h1_run_42_14335.rmf3	3.5629131083	28.951994885100003 
h1_run_2_31985.rmf3	3.0219299955	34.2769626015 
h1_run_1_38205.rmf3	3.25892391302	31.7398330885 
h1_run_2_46810.rmf3	5.49049301977	30.8156149657 
h1_run_1_48200.rmf3	3.87072541109	31.923926385500003 
h1_run_2_37700.rmf3	4.10582723689	30.188330028600003 
h1_run_23_41585.rmf3	3.80359385113	30.9258071169 
h1_run_1_42115.rmf3	3.53409293276	33.948364977 
h1_run_23_41650.rmf3	4.08036964059	30.2824184478 
h1_run_2_14430.rmf3	3.72420802222	34.416968681 
h1_run_1_26630.rmf3	3.64274259283	29.028500720700002 
h1_run_42_13550.rmf3	3.39803137173	31.578861879 
h1_run_18_38125.rmf3	3.74107224598	30.6497219865 
h1_run_1_11775.rmf3	5.83216375796	31.6407670237 
h1_run_1_9845.rmf3	3.62947572635	33.414547884899996 
h1_run_2_22945.rmf3	6.07884049147	34.8642308366 
h1_run_2_15160.rmf3	6.88255191644	32.0379848794 
h1_run_42_9730.rmf3	3.67244038315	31.3586741382 
h1_run_32_49040.rmf3	5.35925756278	31.6153947977 
h1_run_42_34490.rmf3	4.54750046296	30.9163630125 
h1_run_42_48095.rmf3	3.32423186493	30.223480500900003 
h1_run_42_22005.rmf3	3.14737503645	30.836114281 
h1_run_1_36515.rmf3	4.45137442007	37.0752063809 
h1_run_1_17875.rmf3	4.25483674203	30.586309646100002 
h1_run_18_43665.rmf3	3.58033558581	32.1129076391 
h1_run_1_16150.rmf3	3.36854026525	32.2350119189 
h1_run_2_12570.rmf3	3.92330923319	30.836888540300002 
h1_run_1_34005.rmf3	3.71483980974	28.7764825775 
h1_run_18_48215.rmf3	3.73045051647	30.2201476904 
h1_run_1_22310.rmf3	4.00203821721	31.5762737648 
h1_run_1_37760.rmf3	4.43669909831	35.0607931096 
h1_run_18_32555.rmf3	4.91290415488	33.9488732857 
h1_run_42_30270.rmf3	3.56735633752	30.3321217287 
h1_run_42_39685.rmf3	3.88180850639	32.155446203800004 
h1_run_1_40915.rmf3	4.69011945306	30.532936388400003 
h1_run_46_49705.rmf3	3.29020563339	31.5315721293 
h1_run_23_44365.rmf3	6.54845642611	34.960670143 
h1_run_2_24960.rmf3	3.96419673513	29.649248168099998 
h1_run_42_13275.rmf3	6.15521994063	31.031653282399997 
h1_run_1_37050.rmf3	6.1548810532	32.0473932147 
h1_run_42_32915.rmf3	6.63762846164	31.0257515988 
h1_run_42_31260.rmf3	3.04571604198	30.7114720156 
h1_run_42_42255.rmf3	3.21618403501	29.725488721999998 
h1_run_18_39975.rmf3	4.01692599264	33.495288678499996 
h1_run_2_30105.rmf3	4.32333621315	32.1577041257 
h1_run_18_36975.rmf3	5.26059171884	36.6289171203 
h1_run_2_24090.rmf3	4.09945912096	30.7226777335 
h1_run_21_47490.rmf3	4.20108167664	33.6798538421 
h1_run_1_18290.rmf3	4.75400193704	30.7705972047 
h1_run_18_42560.rmf3	6.84043585733	33.0449978475 
h1_run_42_4475.rmf3	3.68471860924	29.0969231238 
h1_run_18_35995.rmf3	3.40031415522	33.1788755767 
h1_run_1_37830.rmf3	5.23925691277	30.455548125 
h1_run_18_31105.rmf3	3.42891125523	36.073105078000005 
h1_run_18_38890.rmf3	6.99499742212	31.8319222002 
h1_run_1_13005.rmf3	3.62288418206	30.765640241999996 
h1_run_42_11895.rmf3	6.97498685889	32.1017808824 
h1_run_46_46280.rmf3	4.04461935794	31.389252589899996 
h1_run_2_22200.rmf3	3.36713493235	30.427746700500002 
h1_run_2_17210.rmf3	6.27793155105	32.2701864586 
h1_run_2_22295.rmf3	3.47904926758	31.936143413899998 
h1_run_42_26165.rmf3	5.07241986965	33.6299188467 
h1_run_18_34050.rmf3	3.47975182784	31.221670973200002 
h1_run_42_8265.rmf3	5.08968788173	32.394964984299996 
h1_run_42_21960.rmf3	3.74985667873	34.7700363595 
h1_run_2_36205.rmf3	6.20133032928	30.6544554583 
h1_run_1_48400.rmf3	4.90386637796	30.0397084233 
h1_run_1_46410.rmf3	3.94782979161	31.5426510504 
h1_run_18_35045.rmf3	3.62913238759	29.9174624865 
h1_run_18_47440.rmf3	4.23143557244	31.980783173699997 
h1_run_23_49535.rmf3	3.67869844417	29.4057048061 
h2_run_45_48475.rmf3	3.66117475553	31.347352329499998 
h2_run_9_43425.rmf3	3.55796024852	28.7869473391 
h2_run_36_12990.rmf3	3.84273221133	30.9740349106 
h2_run_24_49500.rmf3	7.01207506639	31.9653287233 
h2_run_38_40930.rmf3	7.53194498673	32.6097088273 
h2_run_47_49035.rmf3	3.81056583952	31.2081088786 
h2_run_47_46750.rmf3	3.94968105937	32.2250784365 
h2_run_36_2275.rmf3	4.6678448142	32.1547328861 
h2_run_10_37485.rmf3	3.32979884146	29.968372201300003 
h2_run_28_49030.rmf3	4.06293215434	30.2215733516 
h2_run_24_46815.rmf3	3.99776065546	32.3018705605 
h2_run_36_38805.rmf3	3.55839395516	29.8580392099 
h2_run_10_30380.rmf3	5.56438570481	32.365714572899996 
h2_run_20_26285.rmf3	3.58842900466	31.0881051419 
h2_run_20_46615.rmf3	4.89829064146	32.4231775685 
h2_run_22_47590.rmf3	6.31017898291	29.8278405722 
h2_run_36_33850.rmf3	3.74580614659	32.6403544753 
h2_run_9_28950.rmf3	3.08110869658	30.5327812575 
h2_run_10_30400.rmf3	3.6141958905	29.41821333 
h2_run_9_43585.rmf3	4.09385803858	30.667949409400002 
h2_run_45_49315.rmf3	3.36698060879	31.4184571865 
h2_run_20_39480.rmf3	4.55611009299	29.9817410245 
h2_run_36_32515.rmf3	6.61331679749	34.7163794997 
h2_run_20_43090.rmf3	5.17530649087	32.4817865259 
h2_run_38_45955.rmf3	5.56327214182	33.9792241205 
h2_run_10_31960.rmf3	4.16214806217	34.8909344654 
h2_run_9_38205.rmf3	3.09599883567	31.3438449207 
h2_run_45_43025.rmf3	3.64094230079	30.9812007204 
h2_run_36_18800.rmf3	7.122765442	31.4463657339 
h2_run_20_46690.rmf3	6.24767089261	30.963384054200002 
h2_run_9_30725.rmf3	3.84019409032	33.0209680554 
h2_run_9_24060.rmf3	6.77977002274	30.9230369421 
h2_run_24_43330.rmf3	4.21783834441	30.863873411900002 
h2_run_36_17100.rmf3	5.19351990178	31.0691755434 
h2_run_24_46180.rmf3	5.06975937237	32.9511897954 
h2_run_47_42785.rmf3	3.83062484432	30.499132325700003 
h2_run_45_44815.rmf3	3.44460176511	30.3332816583 
h2_run_47_44645.rmf3	3.53403871979	31.3440997936 
h2_run_9_27770.rmf3	4.18800164302	33.412844291199995 
h2_run_20_38590.rmf3	5.91572053734	31.0553183075 
h2_run_36_6735.rmf3	4.26145839054	36.9700218134 
h2_run_22_43665.rmf3	3.56643811372	32.130899431399996 
h2_run_36_17180.rmf3	3.5719226458	32.4261784272 
h2_run_36_17570.rmf3	4.93305367588	31.5410901211 
h2_run_20_29190.rmf3	3.90500426267	29.7616507086 
h2_run_3_49405.rmf3	3.74677282463	30.8007362402 
h2_run_38_48310.rmf3	4.64580766375	30.283191348699997 
h2_run_9_22845.rmf3	6.7119002179	34.2731649981 
h2_run_45_45185.rmf3	5.32454917324	32.5063786596 
h2_run_20_47845.rmf3	3.63348407804	31.3321711178 
h2_run_9_48050.rmf3	3.57584560415	29.431234481500002 
h2_run_38_26015.rmf3	4.74704604741	31.0041118675 
h2_run_10_48920.rmf3	3.30531750908	29.513533514200002 
h2_run_36_35280.rmf3	3.33446907679	31.9745729064 
h2_run_41_49835.rmf3	7.28120265258	32.3613999321 
h2_run_47_49595.rmf3	6.39018237667	30.6960248591 
h2_run_20_33730.rmf3	3.66633059492	30.930545900100004 
h2_run_28_47685.rmf3	4.01678173903	31.9905648909 
h2_run_38_23415.rmf3	3.74681907945	29.7483125436 
h2_run_20_39150.rmf3	4.84927398552	33.080126983 
h2_run_28_49200.rmf3	3.94963405817	37.08605823 
h2_run_10_34865.rmf3	5.42983888142	31.4454856527 
h2_run_24_45925.rmf3	3.58725134862	31.1181830621 
h2_run_36_3760.rmf3	4.47808742239	33.3261957043 
h2_run_22_49840.rmf3	3.93539860505	30.006352351100002 
h2_run_36_24975.rmf3	3.35547877793	29.3056448723 
h2_run_20_33815.rmf3	3.61045582978	31.0096429562 
h2_run_24_41930.rmf3	6.34103931193	30.6472917487 
h2_run_22_46110.rmf3	5.90264202175	33.2346051236 
h2_run_10_44495.rmf3	3.66238303476	30.0504060776 
h2_run_36_39815.rmf3	3.54370200135	34.1611455522 
h2_run_10_41470.rmf3	3.1659509144	29.677848022600003 
h2_run_38_35170.rmf3	3.38935647103	29.1487801184 
h2_run_9_42245.rmf3	3.71257236799	31.7797659894 
h2_run_9_49175.rmf3	6.60006956365	30.947607367399996 
h2_run_38_23585.rmf3	3.85483108891	31.658521512100002 
h2_run_47_43130.rmf3	4.39239850008	34.3867056959 
h2_run_36_32850.rmf3	5.15933221426	32.5641013841 
h2_run_38_25655.rmf3	2.81357898709	32.27104087 
h2_run_38_28760.rmf3	4.72997242209	31.9248851489 
h2_run_20_34690.rmf3	4.82082793388	34.9806046569 
h2_run_38_30840.rmf3	4.61728330928	34.5208532918 
h2_run_20_32515.rmf3	4.15030395466	31.8888236744 
h2_run_36_24830.rmf3	5.42290403682	35.4728648038 
h2_run_9_47460.rmf3	5.99878720036	33.3748980464 
h2_run_9_34810.rmf3	3.82582677513	31.2531744685 
h2_run_22_46800.rmf3	3.92536389358	30.602592419 
h2_run_9_19550.rmf3	4.17332960874	32.7987150528 
h2_run_9_29590.rmf3	6.57700330777	32.8696455359 
h2_run_9_49575.rmf3	3.90347214457	35.4932910964 
h2_run_9_46435.rmf3	4.46316163346	32.1468583912 
h2_run_41_47880.rmf3	4.05066276619	30.2319398402 
h2_run_9_29510.rmf3	3.6500242425	28.9085210094 
h2_run_36_3805.rmf3	3.84720866891	31.0422053194 
h2_run_20_38740.rmf3	3.6718495552	29.739383925100004 
h2_run_9_38395.rmf3	3.55058563129	29.96372647 
h2_run_9_38940.rmf3	3.92180499473	31.200604084499997 
h2_run_36_35105.rmf3	4.39171486855	33.0145930317 
h2_run_36_37605.rmf3	2.8945907263	31.334506706 
h2_run_9_46630.rmf3	4.53866791736	33.0351171621 
h2_run_38_39505.rmf3	4.08250443146	31.770150919200002 
h2_run_36_20735.rmf3	4.55875787611	30.249500645500003 
h2_run_36_19635.rmf3	6.53525743929	31.214804431599998 
h2_run_24_48790.rmf3	3.62865647255	31.8488098382 
h2_run_9_24865.rmf3	4.27864897989	34.5411512605 
h2_run_38_36895.rmf3	3.64934246823	31.8311767219 
h2_run_9_26735.rmf3	3.9278793851	32.360135098200004 
h2_run_20_44400.rmf3	3.45828747043	31.4526631459 
h2_run_9_18600.rmf3	6.78058710921	30.7261255767 
h2_run_38_22230.rmf3	4.07298313733	31.694957129299997 
h2_run_20_26995.rmf3	3.52795583189	33.4415793515 
h2_run_22_46710.rmf3	4.93409941811	33.9965432026 
h2_run_9_40540.rmf3	4.67259548103	30.318301857199998 
h2_run_24_41200.rmf3	7.26024381311	36.9543070172 
h2_run_22_48425.rmf3	4.52074853556	32.0625661531 
h2_run_22_48730.rmf3	4.32277664111	29.6414337665 
h2_run_45_43065.rmf3	3.52969607817	30.567271344 
h2_run_38_48830.rmf3	7.13737877672	36.6179558715 
h2_run_38_42815.rmf3	4.43091280891	33.111019988 
h2_run_38_41885.rmf3	5.83218774892	30.954851810900003 
h2_run_36_31810.rmf3	4.4455653465	36.2610636053 
h2_run_9_29975.rmf3	6.79913245763	30.386653482399996 
h2_run_20_39950.rmf3	6.92333644998	31.8690830895 
h2_run_9_40615.rmf3	3.76380847043	33.2789763684 
h2_run_47_43735.rmf3	3.84269187838	31.953195305799998 
h2_run_9_28385.rmf3	7.4329773306	33.966165108 
h2_run_28_48025.rmf3	6.53029437484	29.3208102917 
h2_run_9_30455.rmf3	6.50567854452	29.5818843823 
h2_run_38_47590.rmf3	4.72609533436	33.6500170064 
h2_run_9_47315.rmf3	4.78884787666	32.6103828666 
h2_run_10_34895.rmf3	3.99587016499	30.1801540455 
h2_run_9_31100.rmf3	6.13230301092	33.063273494499995 
h2_run_10_41670.rmf3	3.99262084057	31.530873903899998 
h2_run_9_30175.rmf3	3.53017936098	28.821927784299998 
h2_run_9_17795.rmf3	3.60372602471	30.080621918000002 
h2_run_9_29270.rmf3	3.63831083362	35.1381545791 
h2_run_9_39490.rmf3	3.51563459641	32.1177927673 
h2_run_38_32965.rmf3	6.33638159985	30.294177658699997 
h2_run_38_32735.rmf3	4.80127282983	32.3484247636 
h2_run_9_43965.rmf3	4.12890466697	33.2504271529 
h2_run_10_38260.rmf3	3.96592328088	35.2320123681 
h2_run_36_43725.rmf3	3.02580594193	31.8768197245 
h2_run_45_44075.rmf3	3.60260305164	29.611318233899997 
h2_run_45_45380.rmf3	4.54724472754	32.7289123852 
h2_run_36_41340.rmf3	5.82164750077	32.299634888 
h2_run_47_49360.rmf3	3.33282739517	30.4600681616 
h2_run_3_47910.rmf3	5.66745843038	30.60084988 
h2_run_9_26235.rmf3	3.34317593795	32.4778737951 
h2_run_36_13105.rmf3	5.05979784979	31.7794229485 
h2_run_9_26225.rmf3	4.05259291128	33.1183431348 
h2_run_20_29860.rmf3	3.85296862048	34.5390559135 
h2_run_38_35800.rmf3	4.17233104591	30.7596047709 
h2_run_24_41325.rmf3	3.71944234378	30.1703173602 
h2_run_9_36625.rmf3	3.35475962261	28.874204949299997 
h2_run_20_43020.rmf3	4.78338484545	33.1305010635 
h2_run_9_18075.rmf3	7.70216312169	32.3873074938 
h2_run_22_46120.rmf3	6.7619398573	30.775535692600002 
h2_run_36_9770.rmf3	5.24839877982	33.8695372161 
h2_run_24_48535.rmf3	3.64261782036	29.3358885856 
h2_run_38_33435.rmf3	3.58116484142	28.721161303600002 
h2_run_9_39560.rmf3	3.28940370883	29.9959408401 
h2_run_24_42055.rmf3	3.79872234326	30.2675436581 
h2_run_3_48850.rmf3	3.79138654241	32.1563569204 
h2_run_10_45035.rmf3	5.72490833435	30.8337330604 
h2_run_36_5170.rmf3	5.35634715115	31.7197860503 
h2_run_9_35410.rmf3	5.14575785666	31.9344217392 
h2_run_9_25295.rmf3	4.14728787897	30.7114345733 
h2_run_38_34370.rmf3	4.3800911929	30.4113682299 
h2_run_9_46475.rmf3	6.0608228897	31.092833165300004 
h2_run_9_22600.rmf3	6.95185106283	32.1239882101 
h2_run_9_47655.rmf3	3.52135576087	29.428628135500002 
h2_run_22_43095.rmf3	5.77389302752	33.8613778977 
h2_run_36_12550.rmf3	5.45854547952	31.697988548 
h2_run_9_40420.rmf3	4.56109524342	30.1562782061 
h2_run_47_44820.rmf3	3.32963903552	32.054820300100005 
h2_run_20_42650.rmf3	3.46673475697	31.251643866 
h2_run_45_46160.rmf3	3.71138185115	32.472528499999996 
h2_run_36_32040.rmf3	3.93324100426	29.6358342596 
h2_run_36_29170.rmf3	7.00721350557	32.4872698518 
h2_run_38_23775.rmf3	3.37674547825	29.662532042600002 
h2_run_24_42050.rmf3	3.86200983457	29.421380428899997 
h2_run_38_42785.rmf3	5.20437128959	32.992243688 
h2_run_10_30385.rmf3	4.82832747565	33.962907825 
h2_run_22_46880.rmf3	3.41528528702	30.5769655265 
h2_run_10_39910.rmf3	3.80480504384	30.157747207199996 
h2_run_36_11365.rmf3	3.71109752376	31.1739877131 
h2_run_38_34980.rmf3	3.94542947769	33.3137137511 
h2_run_9_47285.rmf3	6.30214919871	32.0505937451 
h2_run_9_28125.rmf3	3.99349547888	33.4053410533 
h2_run_38_30670.rmf3	4.73375905431	32.1611701255 
h2_run_36_2920.rmf3	4.50105120511	36.3109727519 
h2_run_47_45825.rmf3	3.94909256896	30.600926699200002 
h2_run_38_46155.rmf3	3.56127782102	30.5351954454 
h2_run_20_29130.rmf3	3.14404785195	31.8270211641 
h2_run_36_16290.rmf3	4.20511876257	31.7662074774 
h2_run_20_26260.rmf3	4.30163667225	31.827621556700002 
h2_run_36_21930.rmf3	3.69115253136	29.2524404435 
h2_run_45_45765.rmf3	2.93618381967	30.772766945300003 
h2_run_9_35485.rmf3	3.84630520683	33.0772994591 
h2_run_20_41700.rmf3	4.017372573	30.8519942043 
h2_run_38_28770.rmf3	5.87846363054	33.2770745648 
h2_run_9_21210.rmf3	3.76372047586	29.0052209666 
h2_run_22_48935.rmf3	6.53205787909	30.053956507 
h2_run_9_30440.rmf3	7.64442641961	34.365384261100004 
h2_run_47_43355.rmf3	5.679804614	30.0859242555 
h2_run_38_36600.rmf3	3.49945603732	32.413742995700005 
h2_run_20_30410.rmf3	5.61176861693	31.7003258963 
h2_run_36_6805.rmf3	3.35982855803	33.0952950721 
h2_run_38_36025.rmf3	5.67363378615	30.4373934662 
h2_run_9_28285.rmf3	3.61277954291	30.3582735178 
h2_run_24_47250.rmf3	3.65971438888	29.810375390300003 
h2_run_10_30495.rmf3	4.4028639909	30.4260740438 
h2_run_36_27015.rmf3	4.45390515872	32.0477358033 
h2_run_9_48610.rmf3	4.19050966834	35.0341719982 
h2_run_47_44130.rmf3	5.77638021257	30.9040517178 
h2_run_20_48785.rmf3	4.6631289091	33.756181803800004 
h2_run_38_22080.rmf3	7.16808556313	32.8748639886 
h2_run_38_29660.rmf3	3.54897167508	28.860059888400002 
h2_run_10_42000.rmf3	4.1119246937	31.6505991607 
h2_run_36_12845.rmf3	3.41588881168	30.099514056599997 
h2_run_36_45265.rmf3	3.79604575005	29.013754250399998 
h2_run_9_23415.rmf3	3.67790506075	31.4823323196 
h2_run_22_49060.rmf3	3.21606163413	30.787270876399997 
h2_run_9_38415.rmf3	3.44202536185	32.0458895126 
h2_run_36_19225.rmf3	6.17973213464	33.1275212113 
h2_run_38_42040.rmf3	4.58519472397	30.893234906999997 
h2_run_38_34520.rmf3	3.26507796569	31.3438716801 
h2_run_22_47210.rmf3	3.33548577022	31.8552782787 
h2_run_36_8130.rmf3	3.6289799119	31.5597985739 
h2_run_19_49125.rmf3	6.74968915776	33.0214083752 
h2_run_45_45330.rmf3	6.96482046761	32.8829398612 
h2_run_10_41215.rmf3	5.80307457522	33.2796250372 
h2_run_38_25680.rmf3	3.38000752763	29.9095167201 
h2_run_19_48020.rmf3	6.33251312383	34.0822060754 
h2_run_22_49770.rmf3	3.50320786602	32.538863690300005 
h2_run_10_45735.rmf3	3.25148736418	31.2125393628 
h2_run_36_46560.rmf3	4.0705382562	31.5352119898 
h2_run_36_40780.rmf3	6.3912609202	29.5686096961 
h2_run_9_26990.rmf3	3.21759481868	30.059970356500003 
h2_run_9_21980.rmf3	3.18401757672	30.5731606386 
h2_run_20_45080.rmf3	4.15728032146	32.409938800000006 
