h1_run_44_9554.rmf3	3.80959319604	31.381507394299998 
h1_run_29_8890.rmf3	5.53377088569	28.364772568400003 
h1_run_2_35536.rmf3	4.20577181989	31.2449664917 
h1_run_34_33068.rmf3	5.72605616156	30.2523516183 
h1_run_2_31922.rmf3	5.37055094019	28.4438742752 
h1_run_49_24028.rmf3	4.01992054789	31.574032756799998 
h1_run_7_34828.rmf3	3.2496485152	29.285962646799998 
h1_run_11_1810.rmf3	4.55183317563	29.3152410592 
h1_run_38_33478.rmf3	5.47530881404	31.2841752182 
h1_run_2_26834.rmf3	4.53782490747	26.999170921199998 
h1_run_44_3152.rmf3	6.07831580103	35.9842180422 
h1_run_4_814.rmf3	3.06904237067	30.4316607186 
h1_run_29_25846.rmf3	5.90130666136	31.7937668753 
h1_run_30_22104.rmf3	3.99302552992	33.1205005697 
h1_run_18_34522.rmf3	3.48420820344	29.711902535 
h1_run_21_11902.rmf3	3.32491691652	31.806514817199997 
h1_run_27_40582.rmf3	6.03809667679	30.262313509499997 
h1_run_2_22520.rmf3	5.35639911374	30.766983774499998 
h1_run_2_1788.rmf3	3.8302089696	30.1405336173 
h1_run_49_20368.rmf3	3.46757249379	29.723167149499996 
h1_run_32_31444.rmf3	4.82136286394	30.374698875 
h1_run_25_27188.rmf3	3.11517602008	29.483462165 
h1_run_49_46430.rmf3	3.43592960009	28.1389884125 
h1_run_38_31046.rmf3	3.65498844912	27.793815425300004 
h1_run_38_21306.rmf3	5.52597746692	29.7106245914 
h1_run_14_20656.rmf3	5.37326978625	29.1616976372 
h1_run_7_33878.rmf3	4.03172386559	28.8593863429 
h1_run_34_6480.rmf3	3.88061595709	30.0748336746 
h1_run_25_20630.rmf3	3.64532653513	29.6490621011 
h1_run_11_19890.rmf3	3.53235312948	28.372064392600002 
h1_run_16_2162.rmf3	4.47925500904	26.8908146048 
h1_run_25_10480.rmf3	4.548235333	27.6674899274 
h1_run_11_5020.rmf3	3.24978718033	28.9576979675 
h1_run_30_14074.rmf3	5.88697207323	29.2150841185 
h1_run_30_39212.rmf3	3.86319179314	28.3244577879 
h1_run_14_42064.rmf3	3.60366081797	29.1379237797 
h1_run_18_28022.rmf3	3.06846418499	29.2955791731 
h1_run_7_11388.rmf3	4.38072611877	29.650318413 
h1_run_30_36164.rmf3	3.72019042385	28.4078708624 
h1_run_30_41748.rmf3	4.69218349197	31.917619758 
h1_run_11_43518.rmf3	5.30829509997	27.5906226193 
h1_run_16_20690.rmf3	5.26515887155	28.217871017199997 
h1_run_49_8740.rmf3	5.49976430135	34.7791115662 
h1_run_27_20698.rmf3	4.26718350023	28.302373249200002 
h1_run_2_1062.rmf3	3.47954607327	30.485396779400002 
h1_run_38_4816.rmf3	3.4609040758	28.337957101500002 
h1_run_27_28068.rmf3	3.02607971558	30.3614562281 
h1_run_14_18070.rmf3	4.41314874245	29.7441480238 
h1_run_34_43698.rmf3	4.3222727446	34.49957439 
h1_run_29_42566.rmf3	5.77708432368	27.6977359842 
h1_run_36_43710.rmf3	4.37355358906	27.527439121999997 
h1_run_30_47482.rmf3	5.96512814193	27.80513511 
h1_run_11_6728.rmf3	3.62375950216	27.678648153 
h1_run_14_3482.rmf3	3.57407645047	29.5602309947 
h1_run_11_37246.rmf3	3.90485498577	28.829798212399997 
h1_run_9_31460.rmf3	3.47290873613	27.9923304811 
h1_run_4_9798.rmf3	3.21693945038	30.7962993583 
h1_run_30_24666.rmf3	5.08512804074	31.7803903034 
h1_run_25_28018.rmf3	4.14218332342	31.0527524406 
h1_run_25_14340.rmf3	3.87393701609	29.5137772885 
h1_run_11_30706.rmf3	3.29479252468	29.9624558483 
h1_run_9_47926.rmf3	3.64967079671	29.7156412711 
h1_run_4_48600.rmf3	4.02984135476	33.6491759771 
h1_run_25_19460.rmf3	4.50813736547	29.3272135581 
h1_run_44_6030.rmf3	5.73037266235	27.1502822009 
h1_run_36_14718.rmf3	4.71173949294	33.282765938699995 
h1_run_11_45824.rmf3	4.12114065671	28.530426998000003 
h1_run_16_16346.rmf3	4.18907075123	30.340207625 
h1_run_34_16346.rmf3	4.39513736198	29.0155559179 
h1_run_1_49764.rmf3	3.97656084705	29.343311265 
h1_run_49_18508.rmf3	5.34669488141	30.7376905921 
h1_run_7_41210.rmf3	3.58933424425	28.7049167831 
h1_run_50_49364.rmf3	4.41796903917	28.3372918798 
h1_run_2_46164.rmf3	3.59760332107	29.2344450585 
h1_run_49_40876.rmf3	4.63367819328	29.064786913000002 
h1_run_38_29068.rmf3	3.96751118276	28.3623674078 
h1_run_46_11634.rmf3	5.75462894594	29.229981065700002 
h1_run_4_25892.rmf3	3.69813914932	28.380634216999997 
h1_run_16_9728.rmf3	3.39753794624	28.856211653499997 
h1_run_1_21074.rmf3	3.48000522901	29.7406771872 
h1_run_21_28510.rmf3	4.05425527988	29.8845766806 
h1_run_30_49044.rmf3	3.78419724663	30.778202063600002 
h1_run_27_28924.rmf3	4.15313929652	28.859888471199998 
h1_run_14_43190.rmf3	4.13996622642	27.724237725300004 
h1_run_9_1528.rmf3	5.63183453389	31.0707229698 
h1_run_1_29930.rmf3	3.726153025	29.423784215300003 
h1_run_50_40318.rmf3	4.45568981874	27.2570024209 
h1_run_29_49282.rmf3	5.22009524751	29.751540783899998 
h1_run_38_3468.rmf3	4.36224645708	28.9728671056 
h1_run_16_31590.rmf3	3.39595304252	27.372207755700003 
h1_run_38_16852.rmf3	4.20169087392	29.2176179447 
h1_run_32_7586.rmf3	4.74313937526	30.4042489612 
h1_run_14_17814.rmf3	3.51065185308	29.781531731599998 
h1_run_44_33870.rmf3	2.95216807738	29.9619857855 
h1_run_50_31990.rmf3	3.7438945612	28.938412002 
h1_run_50_44848.rmf3	4.20576475659	32.6103340283 
h1_run_50_25848.rmf3	4.22397786295	30.1049948148 
h1_run_50_31424.rmf3	3.58668992507	29.3534891398 
h1_run_32_11542.rmf3	4.60577355086	29.1224970546 
h1_run_25_9942.rmf3	4.50900995101	30.0586576329 
h1_run_36_42922.rmf3	5.71598254977	28.7777821097 
h1_run_7_18280.rmf3	4.61991256757	28.1991880942 
h1_run_25_27844.rmf3	4.75964488082	29.1527700435 
h1_run_9_5914.rmf3	4.65975455716	28.834886520900003 
h1_run_4_16122.rmf3	3.98093789666	30.4512630821 
h1_run_38_4240.rmf3	5.63254735342	29.765748188099998 
h1_run_9_7710.rmf3	3.65783094772	32.3144396235 
h1_run_50_15636.rmf3	3.76724043817	28.345978917199997 
h1_run_29_43042.rmf3	3.95309656098	29.704177259 
h1_run_36_24028.rmf3	3.79520288595	29.1081871382 
h1_run_4_48086.rmf3	4.83246900566	27.509154456300003 
h1_run_2_37782.rmf3	3.20890606752	28.099223819200002 
h1_run_16_35166.rmf3	5.30960279815	28.6474504929 
h1_run_29_18036.rmf3	3.74577523992	29.4931995628 
h1_run_7_23594.rmf3	5.20059684008	28.7977270292 
h1_run_38_3180.rmf3	4.35095274525	27.855112868899997 
h1_run_25_17762.rmf3	4.30513613341	30.5596761775 
h1_run_32_8296.rmf3	5.91030167345	30.1245244472 
h1_run_34_584.rmf3	4.66395264545	29.6228854004 
h1_run_4_23740.rmf3	4.14463674081	28.4663069539 
h1_run_27_18456.rmf3	5.46675412359	29.8814691456 
h1_run_11_49872.rmf3	4.57789317403	28.0218527184 
h1_run_14_5174.rmf3	4.87870932901	29.7602334631 
h1_run_16_49114.rmf3	5.08542191927	33.9331794204 
h1_run_11_10468.rmf3	5.20711849026	28.240805707399996 
h1_run_16_14008.rmf3	5.59932244921	28.5547689176 
h1_run_32_30334.rmf3	4.92942539743	28.204881879200002 
h1_run_1_43740.rmf3	4.5994663989	26.726617395399998 
h1_run_30_12120.rmf3	3.65042489388	30.5428414752 
h1_run_1_41264.rmf3	4.57513440487	32.1060444979 
h1_run_32_43700.rmf3	4.84213061966	28.0497656902 
h1_run_29_28308.rmf3	3.45235922078	28.448874583200002 
h1_run_4_36824.rmf3	5.10907753762	32.0300351534 
h1_run_21_21944.rmf3	3.62816747782	28.7136463323 
h1_run_21_25702.rmf3	4.7436194811	31.798498514099997 
h1_run_21_17668.rmf3	6.40320797549	28.394492979699997 
h1_run_38_25992.rmf3	3.82350309286	29.954384399299997 
h1_run_32_36608.rmf3	5.35943887935	28.8335493342 
h1_run_50_18368.rmf3	4.07343200737	29.8510963527 
h1_run_7_36866.rmf3	5.56997831224	27.8215526042 
h1_run_27_44914.rmf3	5.95392074086	28.7140598341 
h1_run_16_49948.rmf3	5.0223358806	27.577897854099998 
h1_run_9_12598.rmf3	5.93950332344	30.753629794600002 
h1_run_46_13168.rmf3	4.79968397208	31.746950621999996 
h1_run_32_5830.rmf3	4.57071674753	28.2691167153 
h1_run_1_19542.rmf3	5.11636042861	29.264540628000002 
h1_run_18_39454.rmf3	6.39292274316	31.888597709699997 
h1_run_14_29030.rmf3	3.8748582402	29.073910346999998 
h1_run_30_46292.rmf3	4.94689207414	33.571483613299996 
h1_run_50_33998.rmf3	4.11291784861	32.412217623000004 
h1_run_11_17476.rmf3	4.71450206121	28.7980394533 
h1_run_9_5418.rmf3	5.80853976253	27.8900506472 
h1_run_9_26664.rmf3	5.01180909616	32.0765483579 
h1_run_14_26392.rmf3	5.88881454322	30.0425797963 
h1_run_36_49970.rmf3	4.10453458865	31.830328264499997 
h1_run_34_45004.rmf3	4.40716613206	27.5394472013 
h1_run_32_3526.rmf3	4.98758247828	27.413050410100002 
h1_run_38_31364.rmf3	5.17290964009	28.4006911181 
h1_run_14_14834.rmf3	3.56460671074	29.737519415100003 
h1_run_50_31564.rmf3	4.68197165011	28.311942918000003 
h1_run_2_47334.rmf3	6.19043593112	31.653220158899998 
h1_run_14_47788.rmf3	4.29929466522	29.8172188683 
h1_run_21_24490.rmf3	3.57158813434	29.621797892199996 
h1_run_4_25628.rmf3	3.7198784718	28.7516349098 
h1_run_46_43172.rmf3	4.43860496662	28.8832551004 
h1_run_9_27494.rmf3	3.53726296937	31.9058745318 
h1_run_46_4056.rmf3	3.87429070754	32.2516640224 
h1_run_4_15460.rmf3	3.04998142599	28.210652029499997 
h1_run_14_30838.rmf3	5.61904890806	31.469139886 
h1_run_25_47488.rmf3	5.45653758139	31.1661971574 
h1_run_16_38436.rmf3	4.36517867022	32.635221482199995 
h1_run_34_17064.rmf3	4.35251757926	27.9891248808 
h1_run_30_16466.rmf3	3.69757414768	31.712733825999997 
h1_run_11_40464.rmf3	6.08413861102	29.762267890500002 
h1_run_18_9340.rmf3	5.00951645191	28.9730532023 
h1_run_49_8306.rmf3	4.07365475508	28.870894508400003 
h1_run_32_5048.rmf3	3.70410075717	28.351734185 
h1_run_32_47408.rmf3	4.67918738029	29.5347492253 
h1_run_38_28140.rmf3	3.14078771867	29.6139466467 
h1_run_2_37916.rmf3	4.35620207103	30.3341986567 
h1_run_50_11622.rmf3	3.26290522667	28.9928312389 
h1_run_2_25024.rmf3	3.71959055989	31.5320847367 
h1_run_44_10084.rmf3	4.7446532009	28.6498633979 
h1_run_18_23934.rmf3	4.43429437606	27.1923113981 
h1_run_18_28406.rmf3	5.1880022728	30.4061913427 
h1_run_16_9082.rmf3	4.46700077217	28.2262203027 
h1_run_4_44870.rmf3	3.89067442692	30.356432286500002 
h1_run_34_1470.rmf3	3.9779634681	29.127522644699997 
h1_run_34_8826.rmf3	2.95828964401	31.7550003072 
h1_run_34_4358.rmf3	5.54512578788	29.609426568299998 
h1_run_49_1420.rmf3	2.93969523429	30.31582865 
h1_run_46_13330.rmf3	3.65532870821	30.2646931646 
h1_run_2_29194.rmf3	3.97370601262	30.5133437187 
h1_run_7_10744.rmf3	4.98952651403	29.762674324299997 
h1_run_49_27586.rmf3	4.63322422981	27.234731978299997 
h1_run_27_43704.rmf3	5.50670549884	28.0381811012 
h1_run_11_49620.rmf3	3.5877117353	28.4545364098 
h1_run_46_35584.rmf3	3.20525860473	30.2440028504 
h1_run_2_44298.rmf3	4.89480396143	27.880528011 
h1_run_9_43574.rmf3	3.44585601704	28.5179042437 
h1_run_4_43508.rmf3	3.0218642342	32.3346332894 
h1_run_2_46768.rmf3	4.87665061829	28.8250248103 
h1_run_14_21520.rmf3	3.9739469533	29.3081483864 
h1_run_50_13574.rmf3	3.95820302533	35.2821413745 
h1_run_21_12814.rmf3	4.4491829235	30.1236979998 
h1_run_7_28298.rmf3	4.08801037009	26.9579053935 
h1_run_14_45668.rmf3	4.95629449081	28.1183800866 
h1_run_50_22938.rmf3	4.6024032242	28.8458111109 
h1_run_14_27746.rmf3	3.40616228898	32.9654603436 
h1_run_29_49510.rmf3	4.73182299973	27.879938885799998 
h1_run_32_36326.rmf3	3.3960797093	29.734647899400002 
h1_run_34_34716.rmf3	6.44441307956	33.7165584708 
h1_run_50_9342.rmf3	3.50965111911	28.8015146766 
h1_run_38_34270.rmf3	4.28782994984	33.0058229662 
h1_run_29_34648.rmf3	4.42485130481	28.7595072104 
h1_run_27_19790.rmf3	4.98821730959	29.6855701184 
h1_run_30_23854.rmf3	3.84209267321	31.0845942948 
h1_run_29_21576.rmf3	3.2773775116	30.2379294423 
h1_run_34_44806.rmf3	4.22195686215	34.4027638304 
h1_run_38_33130.rmf3	4.32331469605	27.3559368752 
h1_run_36_36938.rmf3	3.93116376851	29.064120333 
h1_run_18_44402.rmf3	5.43491479254	29.067911750500002 
h1_run_29_44998.rmf3	4.38596590303	40.2500984328 
h1_run_11_24838.rmf3	3.63761394002	29.143423139 
h1_run_14_13830.rmf3	4.35536108597	28.6935828529 
h1_run_44_18126.rmf3	4.11160253526	28.489431644099998 
h1_run_34_37992.rmf3	3.38301798759	28.204427008099998 
h1_run_38_29678.rmf3	5.7550443182	30.1663147208 
h1_run_18_41110.rmf3	5.12578712317	28.051797470300002 
h1_run_49_25164.rmf3	3.71359688444	30.729599050999997 
h1_run_36_38774.rmf3	3.49316335054	28.630178005999998 
h1_run_9_48008.rmf3	4.62408276036	29.150432269899998 
h1_run_25_45092.rmf3	4.83917450913	29.4300627435 
h1_run_34_5054.rmf3	4.75454037457	27.9792752584 
h1_run_50_14306.rmf3	5.01637663017	28.434812734 
h1_run_11_25140.rmf3	4.0285677363	27.5934542609 
h1_run_38_8696.rmf3	4.11005353093	30.4165193473 
h1_run_14_27552.rmf3	4.66860617078	26.6609290308 
h1_run_34_44660.rmf3	5.06036149936	27.959799095700003 
h1_run_25_26430.rmf3	3.22939778834	29.0613144604 
h1_run_14_2976.rmf3	3.69072927516	28.2643379445 
h1_run_25_30444.rmf3	3.68642322486	29.2862005533 
h1_run_49_43364.rmf3	4.5213733145	26.8879025142 
h1_run_25_1340.rmf3	4.87327618782	28.886849040300003 
h1_run_46_33312.rmf3	4.11192390074	27.843680384200002 
h1_run_14_45088.rmf3	4.82970175845	33.358233443 
h1_run_21_7504.rmf3	5.69704494339	30.734661327399998 
h1_run_1_8266.rmf3	5.19995142657	28.9576498948 
h1_run_9_22856.rmf3	3.71553931389	28.950889324099997 
h1_run_50_3066.rmf3	5.32069138826	34.694140419499995 
h1_run_21_10458.rmf3	3.36283702608	27.6632231252 
h1_run_50_48822.rmf3	4.7964297133	28.862620226700002 
h1_run_25_41462.rmf3	4.982752343	30.0173513121 
h1_run_38_11502.rmf3	5.30855375008	29.318034623000003 
h1_run_9_10488.rmf3	3.87728379581	28.046699095900003 
h1_run_4_13586.rmf3	3.30753114154	28.3240578334 
h1_run_1_16900.rmf3	5.0052966746	31.873512935100003 
h1_run_18_46328.rmf3	4.08392203353	31.618405311500002 
h1_run_2_21958.rmf3	4.99663786902	29.6067563346 
h1_run_32_8208.rmf3	4.03525409821	28.4075752477 
h1_run_9_30678.rmf3	4.69131971811	27.2841031323 
h1_run_7_8700.rmf3	3.09802360478	28.5817790269 
h1_run_1_11806.rmf3	6.18509658852	31.751071271300003 
h1_run_25_45166.rmf3	5.55397291462	29.722871249 
h1_run_9_24640.rmf3	3.77236603051	29.1320824473 
h1_run_14_4752.rmf3	3.59182254952	28.2234332158 
h1_run_27_35814.rmf3	4.5621665601	28.0473558002 
h1_run_30_16250.rmf3	5.10192767443	30.0273804727 
h1_run_18_6788.rmf3	3.96086134452	29.194515347 
h1_run_44_10946.rmf3	4.49255579314	29.040971275700002 
h1_run_38_1886.rmf3	6.03052518498	29.9370831181 
h1_run_30_28902.rmf3	5.58806860248	30.5199174978 
h1_run_16_18970.rmf3	3.74106529016	30.6041187571 
h1_run_30_36768.rmf3	4.73460214746	28.336542260300003 
h1_run_46_16170.rmf3	6.04848918642	28.7609077668 
h1_run_29_48302.rmf3	4.34523813073	28.7128683143 
h1_run_50_44434.rmf3	5.56814979459	30.0718263842 
h1_run_4_41424.rmf3	3.67148886353	30.3072589308 
h1_run_36_23990.rmf3	5.12096852568	27.2738294808 
h1_run_9_17638.rmf3	5.18722617721	28.093488458699998 
h1_run_36_19662.rmf3	3.76466166299	28.9440836514 
h1_run_11_7106.rmf3	4.36014849167	32.8292199344 
h1_run_29_16892.rmf3	4.3342390965	27.7942365038 
h1_run_38_34154.rmf3	3.16687426457	30.088496399999997 
h1_run_50_15538.rmf3	4.26555594104	28.548682213299998 
h1_run_7_43488.rmf3	4.39538251144	31.4737360742 
h1_run_34_2334.rmf3	2.71838179365	31.7904282573 
h1_run_34_16392.rmf3	4.16885127255	28.3696112686 
h1_run_34_17256.rmf3	3.67685941572	28.3927908821 
h1_run_34_2428.rmf3	3.59951421103	27.8769666465 
h1_run_50_6994.rmf3	4.86923377117	30.846273633600003 
h1_run_27_32260.rmf3	4.00679344672	29.6826898754 
h1_run_50_48034.rmf3	6.04088295294	30.0481068313 
h1_run_32_11102.rmf3	4.26219531569	28.694917503200003 
h1_run_21_7764.rmf3	3.04684628575	31.2032135177 
h1_run_25_514.rmf3	3.33169936485	28.6985878177 
h1_run_46_7196.rmf3	4.35398249614	28.126891628800003 
h1_run_34_34400.rmf3	4.71292486953	31.8630166604 
h1_run_7_27616.rmf3	3.7501495679	28.2578195767 
h1_run_34_1268.rmf3	3.82382799699	32.4642871784 
h1_run_32_30908.rmf3	3.9025351999	30.8015737907 
h1_run_21_40586.rmf3	4.71354841096	28.2846885833 
h1_run_1_25426.rmf3	4.53903969854	28.760605104699998 
h1_run_16_31288.rmf3	4.62969535664	27.624657835 
h1_run_34_37474.rmf3	3.37288181671	27.4034415406 
h1_run_36_31670.rmf3	4.09658308127	31.9502469716 
h1_run_11_34870.rmf3	5.96831899003	31.312035321 
h1_run_50_45414.rmf3	3.89410433288	29.5585525492 
h1_run_7_2414.rmf3	3.47592374204	27.6858345783 
h1_run_14_2398.rmf3	6.35297178351	30.0219212884 
h1_run_49_8300.rmf3	4.87298483249	27.8391817498 
h1_run_50_41186.rmf3	3.85564391791	28.722276301100003 
h1_run_44_32364.rmf3	5.0933246665	29.821207757600003 
h1_run_38_37342.rmf3	3.93713140625	29.2019214483 
h1_run_14_39168.rmf3	3.7961203736	29.1184426833 
h1_run_7_42098.rmf3	3.30952605073	30.6904484733 
h1_run_38_30374.rmf3	5.46397329856	28.315801938200003 
h1_run_34_46932.rmf3	5.51624094139	31.4332737561 
h1_run_16_32078.rmf3	5.14243924001	30.886910906999997 
h1_run_30_22564.rmf3	3.53959056081	30.6468988744 
h1_run_32_46030.rmf3	4.90700857801	29.9274025592 
h1_run_49_29016.rmf3	3.37406752389	29.078381133 
h1_run_7_17050.rmf3	3.5726229357	28.8401029561 
h1_run_2_41686.rmf3	4.52386229533	29.024358580300003 
h1_run_21_2488.rmf3	4.35916252944	28.144199945900002 
h1_run_1_20750.rmf3	3.62075571748	28.5152502627 
h1_run_16_15542.rmf3	4.70125580086	31.538140157199997 
h1_run_2_35020.rmf3	6.43722736238	29.6668051436 
h1_run_11_15386.rmf3	4.642505407	28.5848623748 
h1_run_18_5278.rmf3	5.20309802801	30.160064937399998 
h1_run_30_45188.rmf3	4.14534811003	27.689851284499998 
h1_run_11_9810.rmf3	3.53209467084	29.3354289669 
h1_run_11_47362.rmf3	3.57036323213	30.4758106644 
h1_run_38_18440.rmf3	3.57737961418	32.320790064899995 
h1_run_32_46440.rmf3	3.4382058594	28.611869407100002 
h1_run_21_24076.rmf3	4.88268926532	29.5879843435 
h1_run_50_7090.rmf3	5.49577263751	30.2666472977 
h1_run_27_28750.rmf3	4.07167302692	30.2667740367 
h1_run_46_15756.rmf3	3.83512542204	29.5103847871 
h1_run_25_39034.rmf3	4.70672872108	27.6952774048 
h1_run_1_29402.rmf3	4.94803723237	28.2889190798 
h1_run_2_20692.rmf3	5.87691909736	29.081272944299997 
h1_run_49_26560.rmf3	4.40895888963	29.164343105700002 
h1_run_46_23056.rmf3	5.04435518203	30.0347656225 
h1_run_32_37738.rmf3	3.51243221567	29.1682734981 
h1_run_2_47232.rmf3	4.345898126	29.8638790387 
h1_run_11_14646.rmf3	3.41985019154	28.8756406358 
h1_run_34_23368.rmf3	3.4769562744	27.877031966100002 
h1_run_32_25286.rmf3	3.51581441507	30.430987525 
h1_run_16_36776.rmf3	3.71800206115	30.815259722399997 
h1_run_21_1440.rmf3	3.28891755338	28.5721139655 
h1_run_25_47894.rmf3	3.71795468977	28.6183049523 
h1_run_21_44126.rmf3	3.77685338856	30.110425348400003 
h1_run_18_19394.rmf3	5.6397508877	28.1577721066 
h1_run_29_27156.rmf3	3.29813556729	27.863513941399997 
h1_run_7_33810.rmf3	3.63991949729	29.2984723054 
h1_run_27_45758.rmf3	4.00207030187	27.913479707199997 
h1_run_18_32028.rmf3	5.05326762766	27.7713165433 
h1_run_14_21678.rmf3	5.32755825866	28.323612385700002 
h1_run_14_44796.rmf3	6.01606684752	29.623566137199997 
h1_run_4_8782.rmf3	4.5812782661	28.9151419244 
h1_run_1_11380.rmf3	4.53085620721	28.668926486999997 
h1_run_44_45700.rmf3	4.95607693786	29.335865774600002 
h1_run_9_36578.rmf3	3.7883580916	32.1566756054 
h1_run_32_34628.rmf3	3.37436274382	28.1156560034 
h1_run_1_5132.rmf3	4.04004138048	27.6643580456 
h1_run_38_18428.rmf3	4.64334940274	28.7340344647 
h1_run_27_49462.rmf3	3.23235016374	30.7370494933 
h1_run_18_6248.rmf3	2.91855664305	33.064479828 
h1_run_1_45422.rmf3	6.13803866584	28.32527138 
h1_run_2_7462.rmf3	4.44581540321	27.350443160999998 
h1_run_4_45010.rmf3	5.42617079899	30.7200837991 
h1_run_44_37406.rmf3	4.68001449581	28.998571536100002 
h1_run_30_23586.rmf3	5.30919287619	36.948975249600004 
h1_run_21_14580.rmf3	3.77401744114	29.7139812239 
h1_run_34_31684.rmf3	3.95373773487	30.2353483206 
h1_run_25_12788.rmf3	3.90433652853	31.3360418703 
h1_run_44_5564.rmf3	5.01627368752	27.2418477264 
h1_run_34_37774.rmf3	6.47355334616	34.4986693804 
h1_run_50_42684.rmf3	3.50532996527	29.5153679558 
h1_run_49_11076.rmf3	4.06271547411	28.5313578 
h1_run_2_45610.rmf3	3.2883239042	31.576428869 
h1_run_7_47822.rmf3	4.465008326	29.4200830918 
h1_run_4_16258.rmf3	4.21458042174	31.391262845700002 
h1_run_14_44264.rmf3	4.97421574704	29.7612411582 
h1_run_2_24858.rmf3	4.82392829112	30.632842441199998 
h1_run_1_32596.rmf3	5.89824943575	29.987081870700003 
h1_run_25_14512.rmf3	3.34927510264	28.8381082984 
h1_run_7_8886.rmf3	4.18971399291	32.1661158951 
h1_run_34_5840.rmf3	3.70168057084	31.9368766105 
h1_run_7_31012.rmf3	4.87798934165	31.1979606789 
h1_run_2_24630.rmf3	3.31858849524	30.0019672591 
h1_run_46_24876.rmf3	4.4514788661	31.1560705409 
h1_run_29_23728.rmf3	5.62506400594	28.9030523623 
h1_run_30_46962.rmf3	4.25816679415	27.9693152908 
h1_run_50_2246.rmf3	4.54606183463	27.881810940999998 
h1_run_30_44840.rmf3	5.40994205382	27.6962742771 
h1_run_14_23286.rmf3	4.61584955577	30.7229460319 
h1_run_25_42356.rmf3	3.78765568564	30.740564906 
h1_run_38_44708.rmf3	4.96577986395	29.4035237858 
h1_run_14_32666.rmf3	3.50029284298	30.2781444725 
h1_run_38_22536.rmf3	4.03403775353	28.5087170091 
h1_run_18_28580.rmf3	4.25939702044	28.8779417171 
h1_run_14_9002.rmf3	4.00545498902	29.5746619419 
h1_run_50_13230.rmf3	4.42177810017	29.251613132600003 
h1_run_32_27260.rmf3	4.11379658339	30.7107329899 
h1_run_34_7782.rmf3	3.64365293872	29.643460799299998 
h1_run_46_42072.rmf3	5.92929215418	29.169812747199998 
h1_run_49_36482.rmf3	6.11500333855	28.190320498000002 
h1_run_36_18422.rmf3	6.19570181609	29.1505883107 
h1_run_16_32182.rmf3	5.13227415128	30.908830280100002 
h1_run_11_27832.rmf3	3.76305132805	28.912288988 
h1_run_25_15732.rmf3	6.33219291809	29.063744581799998 
h1_run_44_27778.rmf3	4.73853352764	29.7676145392 
h1_run_1_38912.rmf3	4.49759773841	28.2541627684 
h1_run_21_41020.rmf3	5.8675397747	29.9123504485 
h1_run_38_39466.rmf3	4.24123728134	30.040833051 
h1_run_21_34104.rmf3	4.24337971366	31.5398464033 
h1_run_14_36802.rmf3	4.72832105602	28.439190448 
h1_run_46_2978.rmf3	3.93049960094	30.4821965157 
h1_run_29_33960.rmf3	4.24917913651	32.0041387685 
h1_run_38_27198.rmf3	4.98926029033	27.9406269783 
h1_run_29_26584.rmf3	3.93350455082	28.5419797366 
h1_run_9_44766.rmf3	3.14722202184	29.966903921300002 
h1_run_49_47880.rmf3	3.52673123612	28.6202707686 
h1_run_49_12952.rmf3	3.51461696305	29.5086018489 
h1_run_1_4690.rmf3	2.9215832672	29.940630285500003 
h1_run_14_13130.rmf3	4.1046197162	29.0118106387 
h1_run_18_26532.rmf3	4.28520026331	30.2533625019 
h1_run_9_28858.rmf3	3.97564078754	29.935318370999997 
h1_run_1_45966.rmf3	3.59194085	30.442846673200002 
h1_run_1_14984.rmf3	5.09044776575	29.1145162113 
h1_run_46_43188.rmf3	3.78817839126	31.486482635300003 
h1_run_29_13790.rmf3	3.45587461419	29.5501864644 
h1_run_36_29872.rmf3	5.93429410676	28.0707660866 
h1_run_7_41870.rmf3	5.28007476078	27.4866025373 
h1_run_29_24236.rmf3	5.63677539135	28.575622172800003 
h1_run_46_29758.rmf3	4.76205117909	27.5398004858 
h1_run_11_40622.rmf3	3.19808250984	30.9083968747 
h1_run_34_30900.rmf3	6.58655523755	29.2455388765 
h1_run_9_7938.rmf3	4.36412938062	27.7458629521 
h1_run_30_46274.rmf3	5.25967884104	30.314002411700002 
h1_run_29_25650.rmf3	5.30992107952	33.256285520700004 
h1_run_1_1844.rmf3	3.52822503092	28.6009328108 
h1_run_16_14250.rmf3	6.36010112267	28.9991662489 
h1_run_11_10670.rmf3	5.59883922542	31.2901714427 
h1_run_49_12680.rmf3	5.77946614138	28.6791431254 
h1_run_14_32804.rmf3	5.95420098004	29.386257404299997 
h1_run_18_3768.rmf3	3.38984145859	28.8584338938 
h1_run_44_3638.rmf3	3.88045945073	30.9346120264 
h1_run_38_29658.rmf3	4.74479392405	28.398044654299998 
h1_run_25_25286.rmf3	5.13703145992	28.8695983189 
h1_run_44_41494.rmf3	5.63975989504	31.0549049802 
h1_run_7_16530.rmf3	5.43570255482	30.4887670754 
h1_run_21_24702.rmf3	4.1931300551	31.8615137457 
h1_run_50_9736.rmf3	3.45989665773	27.668096343400002 
h1_run_18_44828.rmf3	3.69395752	29.5734539841 
h1_run_18_21078.rmf3	3.8336394448	30.092441420100002 
h1_run_36_16064.rmf3	5.51164557336	29.327326934200002 
h1_run_34_5084.rmf3	4.18453904485	30.8038567611 
h1_run_7_2236.rmf3	3.06320327676	29.893552790100003 
h1_run_7_19336.rmf3	5.00586950142	31.163995881399998 
h1_run_46_26104.rmf3	4.27027848637	29.757452682600004 
