h2_run_12_22124.rmf3	3.99438222098	34.2343925826 
h2_run_12_30086.rmf3	4.35709347444	35.4631121112 
h2_run_12_37446.rmf3	3.87993150063	34.5931588225 
h2_run_12_22896.rmf3	3.78772115731	33.6732593973 
h2_run_5_46262.rmf3	4.77319671522	36.8829482327 
h2_run_12_35610.rmf3	4.10068487568	36.5195343063 
h2_run_14_11402.rmf3	4.89634364738	36.0975865201 
h2_run_2_31052.rmf3	3.96558790934	34.4779640439 
h2_run_14_7338.rmf3	4.43064282791	34.1827711287 
h2_run_12_15786.rmf3	3.34272092271	35.001037262 
h2_run_14_27426.rmf3	4.46829007305	36.5069725338 
h2_run_5_49866.rmf3	3.09767176978	36.800859941300004 
h2_run_5_45508.rmf3	3.72109039195	34.5128542666 
h2_run_14_48042.rmf3	4.29297800845	33.9255050617 
h2_run_14_10492.rmf3	4.44729158957	34.7002974852 
h2_run_2_44542.rmf3	3.35687515868	33.7621467045 
h2_run_3_20876.rmf3	4.61586355849	35.2200195828 
h2_run_9_49008.rmf3	3.80731103837	36.031939706100005 
h2_run_2_16824.rmf3	4.52291778598	33.6589968973 
h2_run_3_11386.rmf3	3.88997035631	34.2947920892 
h2_run_12_24614.rmf3	3.81974920011	34.7314187908 
h2_run_18_38668.rmf3	3.69412639409	35.0994081415 
h2_run_18_17226.rmf3	4.36466779048	33.7724541729 
h2_run_3_46834.rmf3	4.03844174133	34.0800050378 
h2_run_16_18708.rmf3	4.01886339095	35.0925543481 
h2_run_12_16952.rmf3	4.15427213717	34.0931010415 
h2_run_14_36790.rmf3	3.71408301065	34.0313708012 
h2_run_3_6308.rmf3	4.44098479507	35.6008140156 
h2_run_9_47980.rmf3	4.49888257892	34.9758487044 
h2_run_14_4388.rmf3	4.0861578397	36.2716674307 
h2_run_12_32684.rmf3	3.54315644216	35.4138880107 
h2_run_2_48868.rmf3	3.85150601719	34.6659350165 
h2_run_14_5440.rmf3	3.5616938703	35.5942661281 
h2_run_3_14282.rmf3	3.06082923374	34.7673483037 
h2_run_18_33244.rmf3	2.95935384103	36.5172849839 
h2_run_12_30114.rmf3	4.11706124721	33.8766572481 
h2_run_18_48116.rmf3	3.58664879902	35.915379857800005 
h2_run_3_10568.rmf3	4.51448194244	36.740168304 
h2_run_5_24322.rmf3	3.33049919129	34.2787404386 
h2_run_16_39826.rmf3	3.5885438252	35.161515632800004 
h2_run_2_10624.rmf3	4.38952726878	34.8822809018 
h2_run_2_11238.rmf3	3.93355499456	33.6929415736 
h2_run_12_39696.rmf3	3.48356697429	34.8196582192 
h2_run_12_29172.rmf3	3.64661551705	35.376694883 
h2_run_18_27966.rmf3	4.39165102267	33.7698103041 
h2_run_12_43248.rmf3	3.22233083736	36.1787781536 
h2_run_3_11284.rmf3	3.51147383883	34.3794800007 
h2_run_3_16796.rmf3	3.44793246709	36.1754516264 
h2_run_3_33276.rmf3	4.16485784939	35.4693373459 
h2_run_14_25222.rmf3	3.84828610865	35.9756987552 
h2_run_5_27360.rmf3	4.04882522999	36.1200803123 
h2_run_16_16250.rmf3	4.21752961567	33.7971467421 
h2_run_14_742.rmf3	4.26623714491	35.582688498 
h2_run_2_6524.rmf3	4.20137267212	36.9508191783 
h2_run_9_38078.rmf3	4.26138285032	35.454376433600004 
h2_run_16_48936.rmf3	3.59593463541	37.1268748087 
h2_run_12_18328.rmf3	3.55248409756	35.858575804299996 
h2_run_16_15788.rmf3	3.48477654257	34.427984463 
h2_run_3_13746.rmf3	3.17476910302	35.1303464518 
h2_run_3_34618.rmf3	3.45794136052	36.8028588975 
h2_run_16_13138.rmf3	3.92460886713	34.303013672199995 
h2_run_18_6592.rmf3	3.67430369641	36.727889088699996 
h2_run_14_46080.rmf3	3.54703459436	36.569873079000004 
h2_run_2_2550.rmf3	4.034318388	36.2502829443 
h2_run_3_16798.rmf3	3.01145817091	36.4259566615 
h2_run_5_34228.rmf3	3.24193721708	35.4637427381 
h2_run_14_18682.rmf3	3.89424001936	33.3681518847 
h2_run_14_2056.rmf3	3.42564460388	36.083525242 
h2_run_12_7508.rmf3	4.06033017002	35.128370901 
h2_run_16_20772.rmf3	3.73810558688	36.1521359774 
h2_run_3_27206.rmf3	3.68863850462	33.6080415794 
h2_run_16_43794.rmf3	3.27826171087	36.7940491671 
h2_run_14_3658.rmf3	3.69116159226	36.4710837698 
h2_run_16_28150.rmf3	3.92775443954	36.1643793668 
h2_run_12_2782.rmf3	3.40527877146	36.1958129454 
h2_run_18_26260.rmf3	3.57135021945	35.9404933673 
h2_run_3_14026.rmf3	4.00494732612	35.846344771999995 
h2_run_16_8378.rmf3	3.74047738445	34.0714672466 
h2_run_12_35738.rmf3	4.17490470339	35.4911016263 
h2_run_2_18232.rmf3	3.09061668447	35.5366986221 
h2_run_3_30282.rmf3	3.86856256708	36.9520328811 
h2_run_16_34598.rmf3	3.49470892292	34.468080832 
h2_run_3_40676.rmf3	3.81794776975	34.3778491069 
h2_run_3_27660.rmf3	3.39103350323	34.9664704514 
h2_run_18_34972.rmf3	3.96019488711	34.1384563719 
h2_run_3_47668.rmf3	3.92686753257	33.8716638151 
h2_run_12_16222.rmf3	3.21689841916	35.873197181500004 
h2_run_18_17034.rmf3	4.20957840913	36.48700919 
h2_run_12_20644.rmf3	3.61905342908	35.8920317565 
h2_run_3_28878.rmf3	4.1489365259	36.1055158183 
h2_run_16_9992.rmf3	4.23693364511	35.561249443 
h2_run_2_2292.rmf3	4.24734368248	34.7452593911 
h2_run_12_24342.rmf3	3.81888758046	35.7060354467 
h2_run_2_46152.rmf3	3.59506354534	34.804977332 
h2_run_5_22114.rmf3	4.19368377691	35.4110314215 
h2_run_14_23596.rmf3	3.71663946527	33.4280751163 
h2_run_5_32614.rmf3	3.79586191873	35.4603253427 
h2_run_2_22582.rmf3	3.74199211775	33.458524581300004 
h2_run_18_15568.rmf3	3.28751455331	35.7531367906 
h2_run_2_26414.rmf3	4.70965846908	35.2391438899 
h2_run_2_13666.rmf3	3.13145204349	36.358879894 
h2_run_12_9014.rmf3	3.48231164265	36.2133529849 
h2_run_9_33396.rmf3	4.24899460171	34.9127158387 
h2_run_14_1388.rmf3	4.29808661469	35.0712444157 
h2_run_14_22872.rmf3	4.00908986094	36.3427735771 
h2_run_5_32776.rmf3	4.26112649633	34.198338479600004 
h2_run_3_29492.rmf3	3.43195694165	36.0689802503 
h2_run_2_9800.rmf3	4.2181683554	34.0072481445 
h2_run_3_5806.rmf3	4.20074861628	36.1464061992 
h2_run_14_38950.rmf3	4.07004976017	34.3199430154 
h2_run_2_13800.rmf3	3.82158739181	34.8008502342 
h2_run_16_42914.rmf3	4.83458445974	36.8524920464 
h2_run_2_38232.rmf3	3.3353560552	35.1837551393 
h2_run_16_23446.rmf3	4.59610006681	35.930412765599996 
h2_run_18_36056.rmf3	4.31224067028	33.8810549122 
h2_run_14_36116.rmf3	3.77919723885	35.2155484843 
h2_run_18_16990.rmf3	4.13129375423	37.4251293035 
h2_run_12_7314.rmf3	3.17508359032	37.019189625799996 
h2_run_18_17042.rmf3	3.60810403761	34.1636128152 
h2_run_18_38630.rmf3	3.18342886965	34.2278653337 
h2_run_9_49382.rmf3	4.71315732395	33.9392160792 
h2_run_14_40162.rmf3	3.47962752893	35.9412861354 
h2_run_16_14372.rmf3	4.03097301156	36.6757763499 
h2_run_16_17694.rmf3	3.95284645704	35.2030712963 
h2_run_14_30248.rmf3	3.74540275843	33.7401811864 
h2_run_9_13688.rmf3	3.17778336642	36.7017514366 
h2_run_5_34680.rmf3	4.54502540768	34.9635354506 
h2_run_2_45872.rmf3	5.21365235353	35.218694542899996 
h2_run_2_8556.rmf3	3.52281829173	35.787066784299995 
h2_run_16_33578.rmf3	3.87038109478	34.3876765998 
h2_run_14_48426.rmf3	3.94088118965	34.6567356091 
h2_run_9_34816.rmf3	3.4627195835	34.7098514704 
h2_run_2_23620.rmf3	3.51043726348	36.1061210748 
h2_run_2_34470.rmf3	3.65405640424	34.1757159847 
h2_run_14_24632.rmf3	4.28299374702	35.6351061461 
h2_run_5_38764.rmf3	4.58727684754	36.034665595300005 
h2_run_3_32092.rmf3	3.62188736117	35.2320669491 
h2_run_14_24028.rmf3	4.35101777837	35.073178147600004 
h2_run_2_37068.rmf3	3.32752200028	36.3313141059 
h2_run_12_16250.rmf3	4.57030373584	34.6966165291 
h2_run_16_10268.rmf3	3.72514316081	33.7188602092 
h2_run_2_37590.rmf3	3.88787007078	35.0685498975 
h2_run_12_13620.rmf3	4.08570608291	33.779595778899996 
h2_run_12_24166.rmf3	4.24292410155	34.8625543155 
h2_run_5_28264.rmf3	3.51562293267	33.9391993533 
h2_run_14_12322.rmf3	5.07842911589	35.60757934 
h2_run_9_31242.rmf3	4.301762871	36.1807334904 
h2_run_2_2662.rmf3	4.08857286029	36.7522508352 
h2_run_2_5184.rmf3	3.44453457644	35.8661145155 
h2_run_5_23658.rmf3	3.2514128192	34.6544864622 
h2_run_18_37372.rmf3	4.66274239468	36.0376093088 
h2_run_18_31216.rmf3	3.82281233008	34.7644525137 
h2_run_16_32612.rmf3	4.61428651282	35.8421903454 
h2_run_2_6688.rmf3	3.40845770228	34.9321139769 
h2_run_16_25502.rmf3	3.06881737744	35.7752177447 
h2_run_3_5186.rmf3	3.8214915878	35.2369444064 
h2_run_2_39394.rmf3	3.50051201825	35.5879119184 
h2_run_18_33946.rmf3	3.89348103794	36.3727010091 
h2_run_12_20640.rmf3	4.0893994741	35.6538540413 
h2_run_3_28660.rmf3	3.63571806143	34.5444004701 
h2_run_2_29206.rmf3	3.50536035692	34.577965864 
h2_run_12_49604.rmf3	3.93748025291	34.2323965144 
h2_run_5_38820.rmf3	3.43741760126	34.6263244413 
h2_run_3_35606.rmf3	3.87990907303	35.8909582017 
h2_run_3_42890.rmf3	3.49440354074	36.6225874227 
h2_run_14_14002.rmf3	3.29530412713	36.3325138676 
h2_run_18_36606.rmf3	3.55367070315	33.66216525 
h2_run_5_49810.rmf3	4.36625435517	36.626929537399995 
h2_run_12_46686.rmf3	3.90389854939	36.4736346893 
h2_run_14_20680.rmf3	4.53938442806	36.231856226 
h2_run_5_25620.rmf3	4.32031600976	36.6629142594 
h2_run_9_23698.rmf3	4.01540616167	34.9409560531 
h2_run_9_42672.rmf3	4.16257623102	34.2333643756 
h2_run_14_31590.rmf3	4.36972501607	35.2582980127 
h2_run_9_36770.rmf3	4.02902519728	33.6589881588 
h2_run_16_15300.rmf3	3.36972347545	33.6504926421 
h2_run_18_48796.rmf3	4.82569190181	37.1357170251 
h2_run_16_45222.rmf3	4.16214949185	33.9068430031 
h2_run_16_20904.rmf3	3.32940657842	36.6747875643 
h2_run_2_48878.rmf3	3.50180080294	35.4150229496 
h2_run_2_38998.rmf3	4.45580779079	35.2328684586 
h2_run_14_19128.rmf3	3.25405630917	37.277079980500005 
h2_run_14_40428.rmf3	3.77674202831	34.292494602 
h2_run_14_38982.rmf3	3.72155417335	35.1949630098 
h2_run_12_7250.rmf3	3.5796026065	36.0614448978 
h2_run_16_10098.rmf3	4.51471221067	34.4264109042 
h2_run_12_19742.rmf3	3.71303679116	33.5825783547 
h2_run_16_48762.rmf3	4.52099705082	34.513847727699996 
h2_run_14_23964.rmf3	3.84410615452	35.2032970935 
h2_run_12_48308.rmf3	3.20580403189	34.958617021 
h2_run_18_16048.rmf3	4.06129054355	36.65248589 
h2_run_16_41950.rmf3	4.32352214479	34.967304149600004 
h2_run_3_26312.rmf3	3.63811812746	33.601323683400004 
h2_run_16_34516.rmf3	3.56959087003	34.4391835961 
h2_run_2_34176.rmf3	3.75568462398	36.2338175799 
h2_run_3_45554.rmf3	4.02575369403	36.5695952465 
h2_run_14_28078.rmf3	4.31162692802	34.478962151 
h2_run_14_16386.rmf3	3.72452161319	33.537942401900004 
h2_run_14_38346.rmf3	3.90888093802	35.468607499499996 
h2_run_3_35568.rmf3	3.48842783964	34.0093005121 
h2_run_16_23976.rmf3	3.53999177509	36.0905237068 
h2_run_2_8458.rmf3	3.32415105326	34.4363319711 
h2_run_9_26532.rmf3	3.13662482938	35.1601969596 
h2_run_16_14200.rmf3	4.13907104606	34.7648099915 
h2_run_16_23486.rmf3	4.14345966464	35.831498598 
h2_run_9_49438.rmf3	3.47432543213	33.9596282121 
h2_run_3_24938.rmf3	4.12626353306	34.6802791545 
h2_run_3_28616.rmf3	3.36796666043	35.6879486709 
h2_run_2_35392.rmf3	3.79635854133	33.715771749 
h2_run_5_49726.rmf3	4.00522355315	35.9082333306 
h2_run_9_18422.rmf3	3.39688581568	34.4191646567 
h2_run_9_22106.rmf3	4.28391207608	34.7752191074 
h2_run_3_14820.rmf3	3.22499588298	35.8429051501 
h2_run_14_3772.rmf3	3.6306178394	33.9203177938 
h2_run_18_26912.rmf3	3.67399950169	35.6128588443 
h2_run_12_35714.rmf3	3.85761470416	34.1234580778 
h2_run_9_23890.rmf3	3.73217358486	35.3393896565 
h2_run_14_1964.rmf3	4.43549597971	37.389105949 
h2_run_14_23144.rmf3	4.15802290609	33.58656547 
h2_run_12_22846.rmf3	3.96430276167	35.6673762918 
h2_run_14_28418.rmf3	3.22231133488	35.1262863775 
h2_run_3_44730.rmf3	3.97583632206	34.7562221561 
h2_run_3_25800.rmf3	4.67252742037	36.5920549625 
h2_run_9_29130.rmf3	3.53345967181	34.0281088818 
h2_run_16_48374.rmf3	3.52257803892	35.2787479085 
h2_run_18_46306.rmf3	3.42729895687	34.7180722035 
h2_run_12_30558.rmf3	4.51412542556	35.3302470233 
h2_run_14_894.rmf3	4.08653397547	36.451019101 
h2_run_2_15268.rmf3	3.3638334213	35.695489364699995 
h2_run_14_16060.rmf3	3.97124677625	35.822010479 
h2_run_5_40932.rmf3	3.59609501585	34.1075847467 
h2_run_3_20424.rmf3	4.02279572167	36.4377834193 
h2_run_14_6924.rmf3	4.88427218688	35.0328686403 
h2_run_12_34140.rmf3	3.74496175229	36.1590158935 
h2_run_18_16388.rmf3	3.52558572063	36.436666936900004 
h2_run_2_40144.rmf3	3.94766847013	36.9562047103 
h2_run_3_26216.rmf3	4.36472084156	36.1093066879 
h2_run_2_29238.rmf3	4.89726899741	34.8011121595 
h2_run_5_37458.rmf3	3.43037317937	34.6372643744 
h2_run_3_48498.rmf3	3.64433396042	33.763803770500004 
h2_run_14_5146.rmf3	3.26816374186	33.889353371999995 
h2_run_18_45942.rmf3	4.25105716054	33.5090927186 
h2_run_5_39472.rmf3	4.1803935666	35.1211115324 
h2_run_9_34326.rmf3	3.45347050679	35.245955424 
h2_run_9_23176.rmf3	3.60956010754	35.7110609376 
h2_run_5_45022.rmf3	3.43947372842	34.5782265148 
h2_run_3_45704.rmf3	3.15795379047	35.0312997777 
h2_run_12_34090.rmf3	3.77672673561	34.2750700343 
h2_run_14_25376.rmf3	3.7319407378	34.5081661408 
h2_run_12_35440.rmf3	4.81914856522	34.8288988534 
h2_run_2_19966.rmf3	3.7599448282	34.9704465932 
h2_run_14_26964.rmf3	3.59426229283	34.6867029507 
h2_run_16_37982.rmf3	3.58779658542	34.5452152363 
h2_run_16_32744.rmf3	3.60778620286	35.9229251578 
h2_run_3_19486.rmf3	3.38331539399	35.9257580444 
h2_run_3_27796.rmf3	3.94301108773	34.6485681529 
h2_run_5_46846.rmf3	4.77916653979	34.5878764941 
h2_run_3_26586.rmf3	3.83887472164	34.9172928144 
h2_run_2_3050.rmf3	4.18648113462	35.162407660999996 
h2_run_5_49956.rmf3	3.89398968407	34.3398491185 
h2_run_9_47184.rmf3	4.38069466142	34.9462985711 
h2_run_3_40578.rmf3	3.81852480354	33.6257826715 
h2_run_16_12328.rmf3	4.18143339169	36.2591551014 
h2_run_16_20062.rmf3	4.24490414133	37.0041189171 
h2_run_2_28906.rmf3	3.51441717714	35.107976693000005 
h2_run_2_14418.rmf3	3.98439210036	34.7411340837 
h2_run_14_22990.rmf3	3.57261235598	35.7014660054 
h2_run_12_40266.rmf3	4.11894881782	33.6868796628 
h2_run_3_17374.rmf3	3.73297455761	34.0674038403 
h2_run_16_9220.rmf3	3.47827362746	33.8366743221 
h2_run_2_48224.rmf3	3.49315631364	35.4661418891 
h2_run_5_28528.rmf3	4.05383806814	36.2719714758 
h2_run_3_39206.rmf3	3.75883883982	36.809652986399996 
h2_run_12_8484.rmf3	3.49986593539	34.0585984057 
h2_run_16_47684.rmf3	3.99115393879	34.074559505799996 
h2_run_18_36642.rmf3	3.94951096818	34.105692394 
h2_run_2_14120.rmf3	3.61161394986	34.640291343899996 
h2_run_2_1992.rmf3	3.16682053939	35.2988657902 
h2_run_5_38470.rmf3	3.8050552359	35.8984537188 
h2_run_2_33042.rmf3	3.79362305935	36.9667192836 
h2_run_5_33102.rmf3	3.45847291702	35.9223172356 
h2_run_16_39236.rmf3	3.56251169738	35.2242786284 
h2_run_9_34372.rmf3	3.77925416752	35.7180929235 
h2_run_3_2068.rmf3	2.96814033475	35.692982129899995 
h2_run_14_26396.rmf3	4.75694640594	35.3923996264 
h2_run_18_11308.rmf3	3.77869851903	34.6859101489 
h2_run_14_31456.rmf3	4.00785815866	33.734950961799996 
h2_run_2_41352.rmf3	3.26258343944	34.2918367012 
h2_run_14_13150.rmf3	3.85484524601	33.7102916793 
h2_run_16_31546.rmf3	3.65340620604	35.3513320033 
h2_run_2_28120.rmf3	3.51113222446	35.013947270799996 
h2_run_2_28970.rmf3	4.04425169778	36.9151560098 
h2_run_16_19304.rmf3	3.47802924662	35.1521360098 
h2_run_14_36898.rmf3	3.18581325701	35.0901671866 
h2_run_3_2160.rmf3	4.05611134511	35.737180601 
h2_run_9_49462.rmf3	3.61048844354	34.4756434957 
h2_run_3_43986.rmf3	4.30653605757	35.8832082354 
h2_run_14_19110.rmf3	3.90046291317	35.0460491029 
h2_run_16_24170.rmf3	4.20030597149	35.5169590935 
h2_run_14_30356.rmf3	3.14185533781	36.6736641169 
h2_run_12_1640.rmf3	3.85265030457	33.8114592077 
h2_run_18_47434.rmf3	3.84248082893	34.189555673499996 
h2_run_14_23186.rmf3	3.3809382634	36.0872615081 
h2_run_12_23006.rmf3	2.8364945104	36.2932715614 
h2_run_16_9106.rmf3	4.28355526063	34.3137725637 
h2_run_9_24948.rmf3	4.3017940754	34.0187191542 
h2_run_2_44494.rmf3	3.82198157499	34.4059952892 
h2_run_14_14666.rmf3	4.51013820139	34.1612662465 
h2_run_5_21674.rmf3	3.5926591368	35.7804801793 
h2_run_14_17058.rmf3	3.86364724426	35.318906004 
h2_run_14_40844.rmf3	4.02442676173	36.002207771 
h2_run_12_48780.rmf3	3.84687579529	34.3798935087 
h2_run_12_27942.rmf3	4.1132905179	35.5667635542 
h2_run_18_35360.rmf3	4.00844042181	35.4395378548 
h2_run_9_41460.rmf3	4.42701970984	35.6873528561 
h2_run_2_36476.rmf3	3.30794986614	35.8821906467 
h2_run_14_20400.rmf3	3.98468851819	35.2373863577 
h2_run_3_10318.rmf3	3.81622253485	34.3644599055 
h2_run_16_19300.rmf3	3.56335686027	34.4993530563 
h2_run_12_25608.rmf3	3.30731330622	34.5496463742 
h2_run_2_5064.rmf3	3.99967674419	35.1905549723 
h2_run_12_37608.rmf3	3.8827235604	36.2966005823 
h2_run_14_34418.rmf3	3.78399707344	35.8729844151 
h2_run_14_9266.rmf3	4.18712604862	35.851187421300004 
h2_run_5_25124.rmf3	4.11136502072	34.1927377981 
h2_run_12_48890.rmf3	3.70208435967	34.3966065172 
h2_run_18_31052.rmf3	4.32929926747	34.1346886396 
h2_run_9_16692.rmf3	4.07406977323	35.336362173000005 
h2_run_9_36270.rmf3	3.19476875925	34.6192704193 
h2_run_3_8054.rmf3	3.21714523086	37.301973452199995 
h2_run_18_18838.rmf3	3.09469084861	35.8185068615 
h2_run_5_32124.rmf3	3.60517229836	34.324108912199996 
h2_run_2_27822.rmf3	3.87840331319	37.189294151 
h2_run_14_28384.rmf3	3.3962944984	34.9257790419 
h2_run_12_37584.rmf3	4.03532764022	35.4804272348 
h2_run_5_45114.rmf3	4.60327576355	34.4755238271 
h2_run_16_19076.rmf3	3.26552468697	36.3443906451 
h2_run_12_26774.rmf3	3.26329023828	36.7439488908 
h2_run_14_9152.rmf3	3.99985662997	34.3201556608 
h2_run_14_29086.rmf3	3.8697706933	33.7988617625 
h2_run_3_4070.rmf3	4.53608524238	37.4782639838 
h2_run_2_49018.rmf3	4.4596641917	35.3614247918 
h2_run_2_7018.rmf3	4.32802440092	34.9792049941 
h2_run_16_26322.rmf3	3.4701576209	33.884886539499995 
h2_run_2_43076.rmf3	5.20801472508	35.0139148432 
h2_run_3_44076.rmf3	4.09802566045	35.4714572261 
h2_run_2_14748.rmf3	4.37581137949	36.7769917767 
h2_run_14_45358.rmf3	3.47607442958	36.8037544563 
h2_run_18_11018.rmf3	3.75397064755	36.302860655799996 
h2_run_9_47940.rmf3	3.89403633629	35.9659217681 
h2_run_2_12044.rmf3	3.34689447811	34.5125201686 
h2_run_12_42834.rmf3	4.39809630619	35.1824335246 
h2_run_5_43526.rmf3	3.03375290674	36.4902517892 
h2_run_3_20482.rmf3	5.08074293732	36.8840238582 
h2_run_16_34296.rmf3	3.8110022225	34.5372611227 
h2_run_5_34076.rmf3	3.49230811982	33.348909877800004 
h2_run_3_28906.rmf3	3.89647423258	35.0979599331 
h2_run_9_17794.rmf3	3.43635769284	34.891848166799996 
h2_run_5_38458.rmf3	3.74321248347	34.5429193795 
h2_run_18_47778.rmf3	3.19479715323	34.3981995641 
h2_run_14_32070.rmf3	4.49480320504	35.60501093 
h2_run_3_5604.rmf3	5.1290043058	36.6395082182 
h2_run_16_45058.rmf3	4.54498352364	36.1843149368 
h2_run_16_28776.rmf3	4.11810652753	36.4379102523 
h2_run_2_27858.rmf3	3.91071904606	35.0590194026 
h2_run_5_24870.rmf3	4.66945048994	34.6064012645 
h2_run_2_27780.rmf3	3.26245242617	34.5599398409 
h2_run_2_47658.rmf3	3.7044252219	33.875123027 
h2_run_16_20586.rmf3	4.36858805026	34.9572965584 
h2_run_14_14348.rmf3	4.51231533649	36.7032641999 
h2_run_2_34938.rmf3	3.61221755307	34.4399692877 
h2_run_9_41054.rmf3	4.43767391256	35.7498822279 
h2_run_16_15310.rmf3	3.51015915017	33.578477478 
h2_run_2_39688.rmf3	3.51210751092	34.6451178057 
h2_run_12_32676.rmf3	4.69527219569	36.3963176236 
h2_run_9_30396.rmf3	3.85151445834	36.393692259699996 
h2_run_16_20770.rmf3	3.6591922557	34.0925081324 
h2_run_3_10508.rmf3	4.05309849032	35.9186917875 
h2_run_18_16740.rmf3	3.72829573783	34.0555138889 
h2_run_2_4156.rmf3	4.03917058761	36.447353978 
h2_run_16_40766.rmf3	3.84602664513	35.6234474347 
h2_run_2_46074.rmf3	4.00941848012	34.9179365444 
h2_run_12_10702.rmf3	3.74117003493	34.7808548582 
h2_run_16_33840.rmf3	4.29805255359	37.402543441999995 
h2_run_18_17796.rmf3	3.12275165232	35.8610185184 
h2_run_18_13548.rmf3	3.31974206261	34.2689555685 
h2_run_14_44412.rmf3	3.48370651426	34.813567155 
h2_run_12_47484.rmf3	3.75917026897	35.2409696396 
h2_run_14_18386.rmf3	4.2435453426	34.6875020338 
h2_run_14_11970.rmf3	3.29069733679	35.8686584025 
h2_run_18_12344.rmf3	3.4809362728	35.3669103895 
h2_run_18_24734.rmf3	3.63946957647	34.2296274142 
h2_run_16_35126.rmf3	3.98165786454	35.1409613589 
h2_run_9_22822.rmf3	3.960047524	35.547248269899995 
h2_run_3_33480.rmf3	3.76947036446	34.6652225485 
h2_run_2_15326.rmf3	4.73889582872	36.2294726001 
h2_run_16_11186.rmf3	3.60333174177	35.5222514844 
h2_run_16_20500.rmf3	3.66271689913	35.7913203213 
h2_run_14_21954.rmf3	3.7446781267	35.1670976858 
h2_run_12_3504.rmf3	3.76510132942	35.8393755467 
h2_run_3_42386.rmf3	4.2980604337	36.1498166846 
h2_run_9_30526.rmf3	3.2246431462	36.7334195515 
h2_run_9_16202.rmf3	3.17039601827	34.0753412287 
h2_run_12_25614.rmf3	3.92164519635	35.8771620657 
h2_run_3_30128.rmf3	4.18782473777	35.2662065892 
h2_run_16_25504.rmf3	3.53444720909	33.7017989102 
h2_run_12_41192.rmf3	4.44018598114	35.6124466312 
h2_run_2_49084.rmf3	3.57546889807	33.3731393953 
h2_run_16_10314.rmf3	3.57591428562	34.4802579496 
h2_run_14_12200.rmf3	3.38618126222	36.816156762 
h2_run_14_3518.rmf3	3.87657790785	35.2883904468 
h2_run_3_8044.rmf3	3.7884347848	36.6902610035 
h2_run_16_12086.rmf3	3.21879903757	35.564826147 
h2_run_12_37968.rmf3	4.18278447252	35.4939446721 
h2_run_16_48352.rmf3	3.6037867764	36.02030197 
h2_run_12_15482.rmf3	4.28893878026	34.1824321738 
h2_run_9_26130.rmf3	3.65236324661	35.00988126 
h2_run_16_40970.rmf3	3.70066125919	34.5516712281 
h2_run_5_41804.rmf3	3.20293591993	35.266034911999995 
h2_run_14_23328.rmf3	3.74809928597	34.2412403331 
h2_run_16_11120.rmf3	4.4553837425	37.275817857199996 
h2_run_16_40478.rmf3	3.1789695078	36.296403462600004 
h2_run_2_23778.rmf3	4.27738624801	34.4757116122 
h2_run_3_47012.rmf3	3.46430850195	34.4873275801 
h2_run_5_31246.rmf3	3.42754706964	33.7150490822 
h2_run_3_36012.rmf3	4.50719282407	34.2179753545 
h2_run_18_25612.rmf3	4.25595768198	35.5514325302 
h2_run_18_19604.rmf3	3.92299216276	33.9692201628 
h2_run_9_16662.rmf3	4.47217791587	34.2373831998 
h2_run_16_12468.rmf3	3.62836518154	34.2277600193 
h2_run_14_34620.rmf3	3.52846484176	34.5426730473 
h2_run_3_20624.rmf3	4.98435942939	36.454986436 
h2_run_16_37790.rmf3	3.75265110044	34.8016729838 
h2_run_2_20434.rmf3	3.43246161324	33.5377387376 
h2_run_5_36608.rmf3	3.46811388995	35.612421684 
h2_run_14_36688.rmf3	3.76440049001	33.4546062591 
h2_run_18_26416.rmf3	4.0509947259	35.6239244804 
h2_run_12_32200.rmf3	3.35926624675	36.2745182321 
h2_run_9_12304.rmf3	4.31411356764	34.7472637655 
h2_run_16_34560.rmf3	4.02763794917	34.2667360498 
h2_run_2_24262.rmf3	3.78200968959	34.946719606500004 
h2_run_14_32022.rmf3	3.87156337955	35.8507127102 
h2_run_9_24748.rmf3	4.04498460469	35.4530931659 
h2_run_2_14930.rmf3	3.61085436235	34.7616353907 
h2_run_2_33302.rmf3	3.77787758282	33.7983323254 
h2_run_12_16246.rmf3	4.70445880214	36.5954595387 
h2_run_3_29284.rmf3	3.81342921205	34.7055186002 
h2_run_12_2814.rmf3	3.94374568508	33.8522959218 
h2_run_2_46886.rmf3	4.74453050738	34.632524879099996 
h2_run_14_23326.rmf3	5.11488851961	36.8679822933 
h2_run_14_27312.rmf3	2.87915376564	35.564048215999996 
h2_run_14_42632.rmf3	3.60370360544	36.6519207168 
h2_run_18_47050.rmf3	4.21424602481	35.4972380583 
h2_run_2_10848.rmf3	4.36738798553	37.288248721 
h2_run_5_40978.rmf3	4.25914701538	34.9227322281 
h2_run_2_13740.rmf3	3.32019909163	35.5975564493 
h2_run_9_32684.rmf3	3.61555635721	35.8790706782 
h2_run_9_33808.rmf3	4.42650991929	34.183455279200004 
h2_run_14_20344.rmf3	5.05278460582	34.5647670242 
h2_run_9_30344.rmf3	3.75123083541	35.0739618777 
h2_run_14_7894.rmf3	3.61501260448	34.7689395034 
h2_run_9_9856.rmf3	4.32986059391	36.4705675223 
h2_run_3_10992.rmf3	3.65740720943	34.6127707288 
h2_run_3_26174.rmf3	3.99063796994	35.648593225300004 
h2_run_14_2514.rmf3	3.53804655937	34.7915173172 
h2_run_9_23298.rmf3	3.92065416689	35.5052608139 
