36590 h4 0.0
36591 h4 0.0
36592 h4 0.0
36593 h4 0.0
36594 h4 0.0
36595 h4 0.0
36596 h4 0.0
36597 h4 0.0
36598 h4 0.0
36599 h4 0.0
36600 h4 0.0
36601 h4 0.0
36602 h4 0.0
36603 h4 0.0
36604 h4 0.0
36605 h4 0.0
36606 h4 0.0
36607 h4 0.0
36608 h4 0.0
36609 h4 0.0
36610 h4 0.0
36611 h4 0.0
36612 h4 0.0
36613 h4 0.0
36614 h4 0.0
36615 h4 0.0
36616 h4 0.0
36617 h4 0.0
36618 h4 0.0
36619 h4 0.0
36620 h4 0.0
36621 h4 0.0
36622 h4 0.0
36623 h4 0.0
36624 h4 0.0
36625 h4 0.0
36626 h4 0.0
36627 h4 0.0
36628 h4 0.0
36629 h4 0.0
36630 h4 0.0
36631 h4 0.0
36632 h4 0.0
36633 h4 0.0
36634 h4 0.0
36635 h4 0.0
36636 h4 0.0
36637 h4 0.0
36638 h4 0.0
36639 h4 0.0
36640 h4 0.0
36641 h4 0.0
36642 h4 0.0
36643 h4 0.0
36644 h4 0.0
36645 h4 0.0
36646 h4 0.0
36647 h4 0.0
36648 h4 0.0
36649 h4 0.0
36650 h4 0.0
36651 h4 0.0
36652 h4 0.0
36653 h4 0.0
36654 h4 0.0
36655 h4 0.0
36656 h4 0.0
36657 h4 0.0
36658 h4 0.0
36659 h4 0.0
36660 h4 0.0
36661 h4 0.0
36662 h4 0.0
36663 h4 0.0
36664 h4 0.0
36665 h4 0.0
36666 h4 0.0
36667 h4 0.0
36668 h4 0.0
36669 h4 0.0
36670 h4 0.0
36671 h4 0.0
36672 h4 0.0
36673 h4 0.0
36674 h4 0.0
36675 h4 0.0
36676 h4 0.0
36677 h4 0.0
36678 h4 0.0
36679 h4 0.0
36680 h4 0.0
36681 h4 0.0
36682 h4 0.0
36683 h4 0.0
36684 h4 0.0
36685 h4 0.0
36686 h4 0.0
36687 h4 0.0
36688 h4 0.0
36689 h4 0.0
36690 h4 0.0
36691 h4 0.0
36692 h4 0.0
36693 h4 0.0
36694 h4 0.0
36695 h4 0.0
36696 h4 0.0
36697 h4 0.0
36698 h4 0.0
36699 h4 0.0
36700 h4 0.0
36701 h4 0.0
36702 h4 0.0
36703 h4 0.0
36704 h4 0.0
36705 h4 0.0
36706 h4 0.0
36707 h4 0.0
36708 h4 0.0
36709 h4 0.0
36710 h4 0.0
36711 h4 0.0
36712 h4 0.0
36713 h4 0.0
36714 h4 0.0
36715 h4 0.0
36716 h4 0.0
36717 h4 0.0
36718 h4 0.0
36719 h4 0.0
36720 h4 0.0
36721 h4 0.0
36722 h4 0.0
36723 h4 0.0
36724 h4 0.0
36725 h4 0.0
36726 h4 0.0
36727 h4 0.0
36728 h4 0.0
36729 h4 0.0
36730 h4 0.0
36731 h4 0.0
36732 h4 0.0
36733 h4 0.0
36734 h4 0.0
36735 h4 0.0
36736 h4 0.0
36737 h4 0.0
36738 h4 0.0
36739 h4 0.0
36740 h4 0.0
36741 h4 0.0
36742 h4 0.0
36743 h4 0.0
36744 h4 0.0
36745 h4 0.0
36746 h4 0.0
36747 h4 0.0
36748 h4 0.0
36749 h4 0.0
36750 h4 0.0
36751 h4 0.0
36752 h4 0.0
36753 h4 0.0
36754 h4 0.0
36755 h4 0.0
36756 h4 0.0
36757 h4 0.0
36758 h4 0.0
36759 h4 0.0
36760 h4 0.0
36761 h4 0.0
36762 h4 0.0
36763 h4 0.0
36764 h4 0.0
36765 h4 0.0
36766 h4 0.0
36767 h4 0.0
36768 h4 0.0
36769 h4 0.0
36770 h4 0.0
36771 h4 0.0
36772 h4 0.0
36773 h4 0.0
36774 h4 0.0
36775 h4 0.0
36776 h4 0.0
36777 h4 0.0
36778 h4 0.0
36779 h4 0.0
36780 h4 0.0
36781 h4 0.0
36782 h4 0.0
36783 h4 0.0
36784 h4 0.0
36785 h4 0.0
36786 h4 0.0
36787 h4 0.0
36788 h4 0.0
36789 h4 0.0
36790 h4 0.0
36791 h4 0.0
36792 h4 0.0
36793 h4 0.0
36794 h4 0.0
36795 h4 0.0
36796 h4 0.0
36797 h4 0.0
36798 h4 0.0
36799 h4 0.0
36800 h4 0.0
36801 h4 0.0
36802 h4 0.0
36803 h4 0.0
36804 h4 0.0
36805 h4 0.0
36806 h4 0.0
36807 h4 0.0
36808 h4 0.0
36809 h4 0.0
36810 h4 0.0
36811 h4 0.0
36812 h4 0.0
36813 h4 0.0
36814 h4 0.0
36815 h4 0.0
36816 h4 0.0
36817 h4 0.0
36818 h4 0.0
36819 h4 0.0
36820 h4 0.0
36821 h4 0.0
36822 h4 0.0
36823 h4 0.0
36824 h4 0.0
36825 h4 0.0
36826 h4 0.0
36827 h4 0.0
36828 h4 0.0
36829 h4 0.0
36830 h4 0.0
36831 h4 0.0
36832 h4 0.0
36833 h4 0.0
36834 h4 0.0
36835 h4 0.0
36836 h4 0.0
36837 h4 0.0
36838 h4 0.0
36839 h4 0.0
36840 h4 0.0
36841 h4 0.0
36842 h4 0.0
36843 h4 0.0
36844 h4 0.0
36845 h4 0.0
36846 h4 0.0
36847 h4 0.0
36848 h4 0.0
36849 h4 0.0
36850 h4 0.0
36851 h4 0.0
36852 h4 0.0
36853 h4 0.0
36854 h4 0.0
36855 h4 0.0
36856 h4 0.0
36857 h4 0.0
36858 h4 0.0
36859 h4 0.0
36860 h4 0.0
36861 h4 0.0
36862 h4 0.0
36863 h4 0.0
36864 h4 0.0
36865 h4 0.0
36866 h4 0.0
36867 h4 0.0
36868 h4 0.0
36869 h4 0.0
36870 h4 0.0
36871 h4 0.0
36872 h4 0.0
36873 h4 0.0
36874 h4 0.0
36875 h4 0.0
36876 h4 0.0
36877 h4 0.0
36878 h4 0.0
36879 h4 0.0
36880 h4 0.0
36881 h4 0.0
36882 h4 0.0
36883 h4 0.0
36884 h4 0.0
36885 h4 0.0
36886 h4 0.0
36887 h4 0.0
36888 h4 0.0
36889 h4 0.0
36890 h4 0.0
36891 h4 0.0
36892 h4 0.0
36893 h4 0.0
36894 h4 0.0
36895 h4 0.0
36896 h4 0.0
36897 h4 0.0
36898 h4 0.0
36899 h4 0.0
36900 h4 0.0
36901 h4 0.0
36902 h4 0.0
36903 h4 0.0
36904 h4 0.0
36905 h4 0.0
36906 h4 0.0
36907 h4 0.0
36908 h4 0.0
36909 h4 0.0
36910 h4 0.0
36911 h4 0.0
36912 h4 0.0
36913 h4 0.0
36914 h4 0.0
36915 h4 0.0
36916 h4 0.0
36917 h4 0.0
36918 h4 0.0
36919 h4 0.0
36920 h4 0.0
36921 h4 0.0
36922 h4 0.0
36923 h4 0.0
36924 h4 0.0
36925 h4 0.0
36926 h4 0.0
36927 h4 0.0
36928 h4 0.0
36929 h4 0.0
36930 h4 0.0
36931 h4 0.0
36932 h4 0.0
36933 h4 0.0
36934 h4 0.0
36935 h4 0.0
36936 h4 0.0
36937 h4 0.0
36938 h4 0.0
36939 h4 0.0
36940 h4 0.0
36941 h4 0.0
36942 h4 0.0
36943 h4 0.0
36944 h4 0.0
36945 h4 0.0
36946 h4 0.0
36947 h4 0.0
36948 h4 0.0
36949 h4 0.0
36950 h4 0.0
36951 h4 0.0
36952 h4 0.0
36953 h4 0.0
36954 h4 0.0
36955 h4 0.0
36956 h4 0.0
36957 h4 0.0
36958 h4 0.0
36959 h4 0.0
36960 h4 0.0
36961 h4 0.0
36962 h4 0.0
36963 h4 0.0
36964 h4 0.0
36965 h4 0.0
36966 h4 0.0
36967 h4 0.0
36968 h4 0.0
36969 h4 0.0
36970 h4 0.0
36971 h4 0.0
36972 h4 0.0
36973 h4 0.0
36974 h4 0.0
36975 h4 0.0
36976 h4 0.0
36977 h4 0.0
36978 h4 0.0
36979 h4 0.0
36980 h4 0.0
36981 h4 0.0
36982 h4 0.0
36983 h4 0.0
36984 h4 0.0
36985 h4 0.0
36986 h4 0.0
36987 h4 0.0
36988 h4 0.0
36989 h4 0.0
36990 h4 0.0
36991 h4 0.0
36992 h4 0.0
36993 h4 0.0
36994 h4 0.0
36995 h4 0.0
36996 h4 0.0
36997 h4 0.0
36998 h4 0.0
36999 h4 0.0
37000 h4 0.0
37001 h4 0.0
37002 h4 0.0
37003 h4 0.0
37004 h4 0.0
37005 h4 0.0
37006 h4 0.0
37007 h4 0.0
37008 h4 0.0
37009 h4 0.0
37010 h4 0.0
37011 h4 0.0
37012 h4 0.0
37013 h4 0.0
37014 h4 0.0
37015 h4 0.0
37016 h4 0.0
37017 h4 0.0
37018 h4 0.0
37019 h4 0.0
37020 h4 0.0
37021 h4 0.0
37022 h4 0.0
37023 h4 0.0
37024 h4 0.0
37025 h4 0.0
37026 h4 0.0
37027 h4 0.0
37028 h4 0.0
37029 h4 0.0
37030 h4 0.0
37031 h4 0.0
37032 h4 0.0
37033 h4 0.0
37034 h4 0.0
37035 h4 0.0
37036 h4 0.0
37037 h4 0.0
37038 h4 0.0
37039 h4 0.0
37040 h4 0.0
37041 h4 0.0
37042 h4 0.0
37043 h4 0.0
37044 h4 0.0
37045 h4 0.0
37046 h4 0.0
37047 h4 0.0
37048 h4 0.0
37049 h4 0.0
37050 h4 0.0
37051 h4 0.0
37052 h4 0.0
37053 h4 0.0
37054 h4 0.0
37055 h4 0.0
37056 h4 0.0
37057 h4 0.0
37058 h4 0.0
37059 h4 0.0
37060 h4 0.0
37061 h4 0.0
37062 h4 0.0
37063 h4 0.0
37064 h4 0.0
37065 h4 0.0
37066 h4 0.0
37067 h4 0.0
37068 h4 0.0
37069 h4 0.0
37070 h4 0.0
37071 h4 0.0
37072 h4 0.0
37073 h4 0.0
37074 h4 0.0
37075 h4 0.0
37076 h4 0.0
37077 h4 0.0
37078 h4 0.0
37079 h4 0.0
37080 h4 0.0
37081 h4 0.0
37082 h4 0.0
37083 h4 0.0
37084 h4 0.0
37085 h4 0.0
37086 h4 0.0
37087 h4 0.0
37088 h4 0.0
37089 h4 0.0
37090 h4 0.0
37091 h4 0.0
37092 h4 0.0
37093 h4 0.0
37094 h4 0.0
37095 h4 0.0
37096 h4 0.0
37097 h4 0.0
37098 h4 0.0
37099 h4 0.0
37100 h4 0.0
37101 h4 0.0
37102 h4 0.0
37103 h4 0.0
37104 h4 0.0
37105 h4 0.0
37106 h4 0.0
37107 h4 0.0
37108 h4 0.0
37109 h4 0.0
37110 h4 0.0
37111 h4 0.0
37112 h4 0.0
37113 h4 0.0
37114 h4 0.0
37115 h4 0.0
37116 h4 0.0
37117 h4 0.0
37118 h4 0.0
37119 h4 0.0
37120 h4 0.0
37121 h4 0.0
37122 h4 0.0
37123 h4 0.0
37124 h4 0.0
37125 h4 0.0
37126 h4 0.0
37127 h4 0.0
37128 h4 0.0
37129 h4 0.0
37130 h4 0.0
37131 h4 0.0
37132 h4 0.0
37133 h4 0.0
37134 h4 0.0
37135 h4 0.0
37136 h4 0.0
37137 h4 0.0
37138 h4 0.0
37139 h4 0.0
37140 h4 0.0
37141 h4 0.0
37142 h4 0.0
37143 h4 0.0
37144 h4 0.0
37145 h4 0.0
37146 h4 0.0
37147 h4 0.0
37148 h4 0.0
37149 h4 0.0
37150 h4 0.0
37151 h4 0.0
37152 h4 0.0
37153 h4 0.0
37154 h4 0.0
37155 h4 0.0
37156 h4 0.0
37157 h4 0.0
37158 h4 0.0
37159 h4 0.0
37160 h4 0.0
37161 h4 0.0
37162 h4 0.0
37163 h4 0.0
37164 h4 0.0
37165 h4 0.0
37166 h4 0.0
37167 h4 0.0
37168 h4 0.0
37169 h4 0.0
37170 h4 0.0
37171 h4 0.0
37172 h4 0.0
37173 h4 0.0
37174 h4 0.0
37175 h4 0.0
37176 h4 0.0
37177 h4 0.0
37178 h4 0.0
37179 h4 0.0
37180 h4 0.0
37181 h4 0.0
37182 h4 0.0
37183 h4 0.0
37184 h4 0.0
37185 h4 0.0
37186 h4 0.0
37187 h4 0.0
37188 h4 0.0
37189 h4 0.0
37190 h4 0.0
37191 h4 0.0
37192 h4 0.0
37193 h4 0.0
37194 h4 0.0
37195 h4 0.0
37196 h4 0.0
37197 h4 0.0
37198 h4 0.0
37199 h4 0.0
37200 h4 0.0
37201 h4 0.0
37202 h4 0.0
37203 h4 0.0
37204 h4 0.0
37205 h4 0.0
37206 h4 0.0
37207 h4 0.0
37208 h4 0.0
37209 h4 0.0
37210 h4 0.0
37211 h4 0.0
37212 h4 0.0
37213 h4 0.0
37214 h4 0.0
37215 h4 0.0
37216 h4 0.0
37217 h4 0.0
37218 h4 0.0
37219 h4 0.0
37220 h4 0.0
37221 h4 0.0
37222 h4 0.0
37223 h4 0.0
37224 h4 0.0
37225 h4 0.0
37226 h4 0.0
37227 h4 0.0
37228 h4 0.0
37229 h4 0.0
37230 h4 0.0
37231 h4 0.0
37232 h4 0.0
37233 h4 0.0
37234 h4 0.0
37235 h4 0.0
37236 h4 0.0
37237 h4 0.0
37238 h4 0.0
37239 h4 0.0
37240 h4 0.0
37241 h4 0.0
37242 h4 0.0
37243 h4 0.0
37244 h4 0.0
37245 h4 0.0
37246 h4 0.0
37247 h4 0.0
37248 h4 0.0
37249 h4 0.0
37250 h4 0.0
37251 h4 0.0
37252 h4 0.0
37253 h4 0.0
37254 h4 0.0
37255 h4 0.0
37256 h4 0.0
37257 h4 0.0
37258 h4 0.0
37259 h4 0.0
37260 h4 0.0
37261 h4 0.0
37262 h4 0.0
37263 h4 0.0
37264 h4 0.0
37265 h4 0.0
37266 h4 0.0
37267 h4 0.0
37268 h4 0.0
37269 h4 0.0
37270 h4 0.0
37271 h4 0.0
37272 h4 0.0
37273 h4 0.0
37274 h4 0.0
37275 h4 0.0
37276 h4 0.0
37277 h4 0.0
37278 h4 0.0
37279 h4 0.0
37280 h4 0.0
37281 h4 0.0
37282 h4 0.0
37283 h4 0.0
37284 h4 0.0
37285 h4 0.0
37286 h4 0.0
37287 h4 0.0
37288 h4 0.0
37289 h4 0.0
37290 h4 0.0
37291 h4 0.0
37292 h4 0.0
37293 h4 0.0
37294 h4 0.0
37295 h4 0.0
37296 h4 0.0
37297 h4 0.0
37298 h4 0.0
37299 h4 0.0
37300 h4 0.0
37301 h4 0.0
37302 h4 0.0
37303 h4 0.0
37304 h4 0.0
37305 h4 0.0
37306 h4 0.0
37307 h4 0.0
37308 h4 0.0
37309 h4 0.0
37310 h4 0.0
37311 h4 0.0
37312 h4 0.0
37313 h4 0.0
37314 h4 0.0
37315 h4 0.0
37316 h4 0.0
37317 h4 0.0
37318 h4 0.0
37319 h4 0.0
37320 h4 0.0
37321 h4 0.0
37322 h4 0.0
37323 h4 0.0
37324 h4 0.0
37325 h4 0.0
37326 h4 0.0
37327 h4 0.0
37328 h4 0.0
37329 h4 0.0
37330 h4 0.0
37331 h4 0.0
37332 h4 0.0
37333 h4 0.0
37334 h4 0.0
37335 h4 0.0
37336 h4 0.0
37337 h4 0.0
37338 h4 0.0
37339 h4 0.0
37340 h4 0.0
37341 h4 0.0
37342 h4 0.0
37343 h4 0.0
37344 h4 0.0
37345 h4 0.0
37346 h4 0.0
37347 h4 0.0
37348 h4 0.0
37349 h4 0.0
37350 h4 0.0
37351 h4 0.0
37352 h4 0.0
37353 h4 0.0
37354 h4 0.0
37355 h4 0.0
37356 h4 0.0
37357 h4 0.0
37358 h4 0.0
37359 h4 0.0
37360 h4 0.0
37361 h4 0.0
37362 h4 0.0
37363 h4 0.0
37364 h4 0.0
37365 h4 0.0
37366 h4 0.0
37367 h4 0.0
37368 h4 0.0
37369 h4 0.0
37370 h4 0.0
37371 h4 0.0
37372 h4 0.0
37373 h4 0.0
37374 h4 0.0
37375 h4 0.0
37376 h4 0.0
37377 h4 0.0
37378 h4 0.0
37379 h4 0.0
37380 h4 0.0
37381 h4 0.0
37382 h4 0.0
37383 h4 0.0
37384 h4 0.0
37385 h4 0.0
37386 h4 0.0
37387 h4 0.0
37388 h4 0.0
37389 h4 0.0
37390 h4 0.0
37391 h4 0.0
37392 h4 0.0
37393 h4 0.0
37394 h4 0.0
37395 h4 0.0
37396 h4 0.0
37397 h4 0.0
37398 h4 0.0
37399 h4 0.0
37400 h4 0.0
37401 h4 0.0
37402 h4 0.0
37403 h4 0.0
37404 h4 0.0
37405 h4 0.0
37406 h4 0.0
37407 h4 0.0
37408 h4 0.0
37409 h4 0.0
37410 h4 0.0
37411 h4 0.0
37412 h4 1.20909433393e-06
37413 h4 2.26339231167e-06
37414 h4 0.0
37415 h4 0.0
37416 h4 0.0
37417 h4 0.0
37418 h4 0.0
37419 h4 0.0
37420 h4 0.0
37421 h4 0.0
37422 h4 0.0
37423 h4 0.0
37424 h4 0.0
37425 h4 0.0
37426 h4 0.0
37427 h4 0.0
37428 h4 0.0
37429 h4 0.0
37430 h4 0.0
37431 h4 0.0
37432 h4 0.0
37433 h4 0.0
37434 h4 0.0
37435 h4 0.0
37436 h4 0.0
37437 h4 0.0
37438 h4 0.0
37439 h4 0.0
37440 h4 0.0
37441 h4 0.0
37442 h4 0.0
37443 h4 0.0
37444 h4 0.0
37445 h4 0.0
37446 h4 0.0
37447 h4 0.0
37448 h4 0.0
37449 h4 0.0
37450 h4 0.0
37451 h4 0.0
37452 h4 1.34860726896e-05
37453 h4 0.000201034708481
37454 h4 0.000359599219491
37455 h4 0.000157138773222
37456 h4 2.61095365949e-06
37457 h4 0.0
37458 h4 0.0
37459 h4 0.0
37460 h4 0.0
37461 h4 0.0
37462 h4 0.0
37463 h4 0.0
37464 h4 0.0
37465 h4 0.0
37466 h4 0.0
37467 h4 0.0
37468 h4 0.0
37469 h4 0.0
37470 h4 0.0
37471 h4 0.0
37472 h4 0.0
37473 h4 0.0
37474 h4 0.0
37475 h4 0.0
37476 h4 0.0
37477 h4 0.0
37478 h4 0.0
37479 h4 0.0
37480 h4 0.0
37481 h4 0.0
37482 h4 0.0
37483 h4 0.0
37484 h4 0.0
37485 h4 0.0
37486 h4 0.0
37487 h4 0.0
37488 h4 0.0
37489 h4 0.0
37490 h4 0.0
37491 h4 0.0
37492 h4 1.11695454405e-06
37493 h4 0.000257049773685
37494 h4 0.00211935152925
37495 h4 0.00374313103631
37496 h4 0.00218569545072
37497 h4 0.000345836811182
37498 h4 3.09697230289e-07
37499 h4 0.0
37500 h4 0.0
37501 h4 0.0
37502 h4 0.0
37503 h4 0.0
37504 h4 0.0
37505 h4 0.0
37506 h4 0.0
37507 h4 0.0
37508 h4 0.0
37509 h4 0.0
37510 h4 0.0
37511 h4 0.0
37512 h4 0.0
37513 h4 0.0
37514 h4 0.0
37515 h4 0.0
37516 h4 0.0
37517 h4 0.0
37518 h4 0.0
37519 h4 0.0
37520 h4 0.0
37521 h4 0.0
37522 h4 0.0
37523 h4 0.0
37524 h4 0.0
37525 h4 0.0
37526 h4 0.0
37527 h4 0.0
37528 h4 0.0
37529 h4 0.0
37530 h4 0.0
37531 h4 0.0
37532 h4 0.0
37533 h4 2.34187038552e-06
37534 h4 0.000782690111363
37535 h4 0.00560607587611
37536 h4 0.0104707581263
37537 h4 0.00714610935701
37538 h4 0.00157303985546
37539 h4 1.77450322972e-05
37540 h4 0.0
37541 h4 0.0
37542 h4 0.0
37543 h4 0.0
37544 h4 0.0
37545 h4 0.0
37546 h4 0.0
37547 h4 0.0
37548 h4 0.0
37549 h4 0.0
37550 h4 0.0
37551 h4 0.0
37552 h4 0.0
37553 h4 0.0
37554 h4 0.0
37555 h4 0.0
37556 h4 0.0
37557 h4 0.0
37558 h4 0.0
37559 h4 0.0
37560 h4 0.0
37561 h4 0.0
37562 h4 0.0
37563 h4 0.0
37564 h4 0.0
37565 h4 0.0
37566 h4 0.0
37567 h4 0.0
37568 h4 0.0
37569 h4 0.0
37570 h4 0.0
37571 h4 0.0
37572 h4 0.0
37573 h4 0.0
37574 h4 0.0
37575 h4 0.000368438574564
37576 h4 0.00459827432748
37577 h4 0.0110127038909
37578 h4 0.00865302590992
37579 h4 0.00208344386056
37580 h4 3.14171310007e-05
37581 h4 0.0
37582 h4 0.0
37583 h4 0.0
37584 h4 0.0
37585 h4 0.0
37586 h4 0.0
37587 h4 0.0
37588 h4 0.0
37589 h4 0.0
37590 h4 0.0
37591 h4 0.0
37592 h4 0.0
37593 h4 0.0
37594 h4 0.0
37595 h4 0.0
37596 h4 0.0
37597 h4 0.0
37598 h4 0.0
37599 h4 0.0
37600 h4 0.0
37601 h4 0.0
37602 h4 0.0
37603 h4 0.0
37604 h4 0.0
37605 h4 0.0
37606 h4 0.0
37607 h4 0.0
37608 h4 0.0
37609 h4 0.0
37610 h4 0.0
37611 h4 0.0
37612 h4 0.0
37613 h4 0.0
37614 h4 0.0
37615 h4 0.0
37616 h4 1.43095999072e-05
37617 h4 0.00157176407399
37618 h4 0.00573678003932
37619 h4 0.00502417991888
37620 h4 0.00115012131184
37621 h4 9.73416381173e-07
37622 h4 0.0
37623 h4 0.0
37624 h4 0.0
37625 h4 0.0
37626 h4 0.0
37627 h4 0.0
37628 h4 0.0
37629 h4 0.0
37630 h4 0.0
37631 h4 0.0
37632 h4 0.0
37633 h4 0.0
37634 h4 0.0
37635 h4 0.0
37636 h4 0.0
37637 h4 0.0
37638 h4 0.0
37639 h4 0.0
37640 h4 0.0
37641 h4 0.0
37642 h4 0.0
37643 h4 0.0
37644 h4 0.0
37645 h4 0.0
37646 h4 0.0
37647 h4 0.0
37648 h4 0.0
37649 h4 0.0
37650 h4 0.0
37651 h4 0.0
37652 h4 0.0
37653 h4 0.0
37654 h4 0.0
37655 h4 0.0
37656 h4 0.0
37657 h4 0.0
37658 h4 0.000275374029873
37659 h4 0.00171376000331
37660 h4 0.00155397231441
37661 h4 0.000260790371663
37662 h4 0.0
37663 h4 0.0
37664 h4 0.0
37665 h4 0.0
37666 h4 0.0
37667 h4 0.0
37668 h4 0.0
37669 h4 0.0
37670 h4 0.0
37671 h4 0.0
37672 h4 0.0
37673 h4 0.0
37674 h4 0.0
37675 h4 0.0
37676 h4 0.0
37677 h4 0.0
37678 h4 0.0
37679 h4 0.0
37680 h4 0.0
37681 h4 0.0
37682 h4 0.0
37683 h4 0.0
37684 h4 0.0
37685 h4 0.0
37686 h4 0.0
37687 h4 0.0
37688 h4 0.0
37689 h4 0.0
37690 h4 0.0
37691 h4 0.0
37692 h4 0.0
37693 h4 0.0
37694 h4 0.0
37695 h4 0.0
37696 h4 0.0
37697 h4 0.0
37698 h4 0.0
37699 h4 0.0
37700 h4 5.56864261564e-05
37701 h4 8.01801337078e-05
37702 h4 5.42211451681e-07
37703 h4 0.0
37704 h4 0.0
37705 h4 0.0
37706 h4 0.0
37707 h4 0.0
37708 h4 0.0
37709 h4 0.0
37710 h4 0.0
37711 h4 0.0
37712 h4 0.0
37713 h4 0.0
37714 h4 0.0
37715 h4 0.0
37716 h4 0.0
37717 h4 0.0
37718 h4 0.0
37719 h4 0.0
37720 h4 0.0
37721 h4 0.0
37722 h4 0.0
37723 h4 0.0
37724 h4 0.0
37725 h4 0.0
37726 h4 0.0
37727 h4 0.0
37728 h4 0.0
37729 h4 0.0
37730 h4 0.0
37731 h4 0.0
37732 h4 0.0
37733 h4 0.0
37734 h4 0.0
37735 h4 0.0
37736 h4 0.0
37737 h4 0.0
37738 h4 0.0
37739 h4 0.0
37740 h4 0.0
37741 h4 0.0
37742 h4 0.0
37743 h4 0.0
37744 h4 0.0
37745 h4 0.0
37746 h4 0.0
37747 h4 0.0
37748 h4 0.0
37749 h4 0.0
37750 h4 0.0
37751 h4 0.0
37752 h4 0.0
37753 h4 0.0
37754 h4 0.0
37755 h4 0.0
37756 h4 0.0
37757 h4 0.0
37758 h4 0.0
37759 h4 0.0
37760 h4 0.0
37761 h4 0.0
37762 h4 0.0
37763 h4 0.0
37764 h4 0.0
37765 h4 0.0
37766 h4 0.0
37767 h4 0.0
37768 h4 0.0
37769 h4 0.0
37770 h4 0.0
37771 h4 0.0
37772 h4 0.0
37773 h4 0.0
37774 h4 0.0
37775 h4 0.0
37776 h4 0.0
37777 h4 0.0
37778 h4 0.0
37779 h4 0.0
37780 h4 0.0
37781 h4 0.0
37782 h4 0.0
37783 h4 0.0
37784 h4 0.0
37785 h4 0.0
37786 h4 0.0
37787 h4 0.0
37788 h4 0.0
37789 h4 0.0
37790 h4 0.0
37791 h4 0.0
37792 h4 0.0
37793 h4 0.0
37794 h4 0.0
37795 h4 0.0
37796 h4 0.0
37797 h4 0.0
37798 h4 0.0
37799 h4 0.0
37800 h4 0.0
37801 h4 0.0
37802 h4 0.0
37803 h4 0.0
37804 h4 0.0
37805 h4 0.0
37806 h4 0.0
37807 h4 0.0
37808 h4 0.0
37809 h4 0.0
37810 h4 0.0
37811 h4 0.0
37812 h4 0.0
37813 h4 0.0
37814 h4 0.0
37815 h4 0.0
37816 h4 0.0
37817 h4 0.0
37818 h4 0.0
37819 h4 0.0
37820 h4 0.0
37821 h4 0.0
37822 h4 0.0
37823 h4 0.0
37824 h4 0.0
37825 h4 0.0
37826 h4 0.0
37827 h4 0.0
37828 h4 0.0
37829 h4 0.0
37830 h4 0.0
37831 h4 0.0
37832 h4 0.0
37833 h4 0.0
37834 h4 0.0
37835 h4 0.0
37836 h4 0.0
37837 h4 0.0
37838 h4 0.0
37839 h4 0.0
37840 h4 0.0
37841 h4 0.0
37842 h4 0.0
37843 h4 0.0
37844 h4 0.0
37845 h4 0.0
37846 h4 0.0
37847 h4 0.0
37848 h4 0.0
37849 h4 0.0
37850 h4 0.0
37851 h4 0.0
37852 h4 0.0
37853 h4 0.0
37854 h4 0.0
37855 h4 0.0
37856 h4 0.0
37857 h4 0.0
37858 h4 0.0
37859 h4 0.0
37860 h4 0.0
37861 h4 0.0
37862 h4 0.0
37863 h4 0.0
37864 h4 0.0
37865 h4 0.0
37866 h4 0.0
37867 h4 0.0
37868 h4 0.0
37869 h4 0.0
37870 h4 0.0
37871 h4 0.0
37872 h4 0.0
37873 h4 0.0
37874 h4 0.0
37875 h4 0.0
37876 h4 0.0
37877 h4 0.0
37878 h4 0.0
37879 h4 0.0
37880 h4 0.0
37881 h4 0.0
37882 h4 0.0
37883 h4 0.0
37884 h4 0.0
37885 h4 0.0
37886 h4 0.0
37887 h4 0.0
37888 h4 0.0
37889 h4 0.0
37890 h4 0.0
37891 h4 0.0
37892 h4 0.0
37893 h4 0.0
37894 h4 0.0
37895 h4 0.0
37896 h4 0.0
37897 h4 0.0
37898 h4 0.0
37899 h4 0.0
37900 h4 0.0
37901 h4 0.0
37902 h4 0.0
37903 h4 0.0
37904 h4 0.0
37905 h4 0.0
37906 h4 0.0
37907 h4 0.0
37908 h4 0.0
37909 h4 0.0
37910 h4 0.0
37911 h4 0.0
37912 h4 0.0
37913 h4 0.0
37914 h4 0.0
37915 h4 0.0
37916 h4 0.0
37917 h4 0.0
37918 h4 0.0
37919 h4 0.0
37920 h4 0.0
37921 h4 0.0
37922 h4 0.0
37923 h4 0.0
37924 h4 0.0
37925 h4 0.0
37926 h4 0.0
37927 h4 0.0
37928 h4 0.0
37929 h4 0.0
37930 h4 0.0
37931 h4 0.0
37932 h4 0.0
37933 h4 0.0
37934 h4 0.0
37935 h4 0.0
37936 h4 0.0
37937 h4 0.0
37938 h4 0.0
37939 h4 0.0
37940 h4 0.0
37941 h4 0.0
37942 h4 0.0
37943 h4 0.0
37944 h4 0.0
37945 h4 0.0
37946 h4 0.0
37947 h4 0.0
37948 h4 0.0
37949 h4 0.0
37950 h4 0.0
37951 h4 0.0
37952 h4 0.0
37953 h4 0.0
37954 h4 0.0
37955 h4 0.0
37956 h4 0.0
37957 h4 0.0
37958 h4 0.0
37959 h4 0.0
37960 h4 0.0
37961 h4 0.0
37962 h4 0.0
37963 h4 0.0
37964 h4 0.0
37965 h4 0.0
37966 h4 0.0
37967 h4 0.0
37968 h4 0.0
37969 h4 0.0
37970 h4 0.0
