h2_run_10_47140.rmf3	12.976785990428352	97.54671133793468 
h2_run_10_47142.rmf3	13.103414636407472	100.0921196707538 
h2_run_10_47150.rmf3	12.598319464206398	97.54192950611049 
h2_run_10_47174.rmf3	13.178934937884359	99.08232729157902 
h2_run_10_47176.rmf3	13.038738271815904	93.99403290754508 
h2_run_10_47200.rmf3	13.683011615808491	94.49976482514221 
h2_run_10_47202.rmf3	13.670046170327518	98.02439670973293 
h2_run_10_47226.rmf3	13.62313481691867	97.62889340122256 
h2_run_10_47238.rmf3	13.6683297776346	91.89781872445572 
h2_run_10_47246.rmf3	13.858886919375845	93.79230458238537 
h2_run_10_47258.rmf3	13.690833490038845	92.8427327929912 
h2_run_10_47266.rmf3	13.954407265670213	98.52769854592304 
h2_run_10_47280.rmf3	13.445256068337438	97.74160792842385 
h2_run_10_47284.rmf3	13.866102347541307	96.32924298164087 
h2_run_10_47306.rmf3	13.013982273712841	95.25628231393108 
h2_run_10_47308.rmf3	13.233562404281209	96.77158202830937 
h2_run_10_47316.rmf3	14.00971514004553	95.49680359874695 
h2_run_10_47322.rmf3	13.738028158771233	89.36582312171087 
h2_run_10_47336.rmf3	12.486573817093879	93.48742472710602 
h2_run_10_47348.rmf3	12.95178919155043	95.90489348477676 
h2_run_10_47350.rmf3	13.425842740256444	97.32232937859837 
h2_run_10_47368.rmf3	12.991255363504534	99.3882450510555 
h2_run_10_47386.rmf3	14.202546678615587	99.83720966924513 
h2_run_10_47392.rmf3	14.092382510093367	96.54366675087854 
h2_run_10_47398.rmf3	13.799296474070806	93.48620783002957 
h2_run_10_47416.rmf3	14.183906933545805	95.0357273052663 
h2_run_10_47420.rmf3	13.744625007672763	98.1100223552172 
h2_run_10_47424.rmf3	13.594433260000573	98.02817222921313 
h2_run_10_47444.rmf3	13.789178346933312	95.57143764459495 
h2_run_10_47454.rmf3	14.118079998472504	99.00894360671819 
h2_run_10_47466.rmf3	13.733162190461394	97.78027618059879 
h2_run_10_47550.rmf3	13.288125002387456	96.77786178451859 
h2_run_10_47554.rmf3	12.87461890560348	93.1367431093046 
h2_run_10_47584.rmf3	13.86824190787189	90.59814885278072 
h2_run_10_47600.rmf3	13.107505005086253	97.76572815650098 
h2_run_10_47608.rmf3	13.151413225117857	91.54377981998869 
h2_run_10_47614.rmf3	13.063072521847621	91.80297910031142 
h2_run_10_47630.rmf3	12.628626657521407	97.79411988759949 
h2_run_10_47646.rmf3	12.551722679268863	91.96545968733082 
h2_run_10_47670.rmf3	12.547965751211793	88.16305054291134 
h2_run_10_47708.rmf3	14.024124591497795	95.91754814527329 
h2_run_10_47756.rmf3	13.994083512678852	91.7288120050026 
h2_run_10_47758.rmf3	13.600982362438554	96.35591798773727 
h2_run_10_47784.rmf3	12.684814774045796	91.12090469120436 
h2_run_10_47786.rmf3	12.678036893344983	100.3007109664295 
h2_run_10_47792.rmf3	12.44469384037564	91.07212608958145 
h2_run_10_47804.rmf3	12.49631281486256	88.79091255493464 
h2_run_10_47832.rmf3	12.499716588926244	92.78728364854021 
h2_run_10_47834.rmf3	12.613151086523882	96.27550447198216 
h2_run_10_47838.rmf3	12.346128794451404	92.82032677520992 
h2_run_10_47844.rmf3	12.601681490922275	91.93302269700337 
h2_run_10_47870.rmf3	13.009859615638259	95.40468751673436 
h2_run_10_47872.rmf3	13.242670481457106	92.21680830990928 
h2_run_10_47878.rmf3	12.42144548368474	89.07512714024826 
h2_run_10_47880.rmf3	12.80969964946615	95.33513596484694 
h2_run_10_47912.rmf3	13.197341094407557	97.01124260139244 
h2_run_10_47934.rmf3	12.80615788404457	90.25681454501051 
h2_run_10_47964.rmf3	13.364243598535474	92.68919956518259 
h2_run_10_47970.rmf3	13.903420545180072	91.71098260568415 
h2_run_10_48012.rmf3	14.383968302408736	96.88654106496222 
h2_run_10_48034.rmf3	13.529583754769195	91.1591528420575 
h2_run_10_48042.rmf3	14.042869516668425	96.59384465481831 
h2_run_10_48046.rmf3	13.677064281819963	92.27025783386463 
h2_run_10_48054.rmf3	13.83324037699683	94.10699829553222 
h2_run_10_48086.rmf3	13.667636621906508	95.85561551887992 
h2_run_10_48096.rmf3	13.515899448667547	94.16317053969892 
h2_run_10_48102.rmf3	13.299489397372914	96.24736190766329 
h2_run_10_48108.rmf3	12.901287839929585	93.74391457897131 
h2_run_10_48110.rmf3	12.997243221165736	93.82540487160496 
h2_run_10_48114.rmf3	13.160434879133305	97.85416513021508 
h2_run_10_48120.rmf3	13.295863368106394	97.22687199396455 
h2_run_10_48128.rmf3	13.427864474707004	94.67311274599527 
h2_run_10_48130.rmf3	13.29945568227124	101.9711159439712 
h2_run_10_48156.rmf3	13.03001437282406	95.93118219208021 
h2_run_10_48170.rmf3	12.478130323755504	90.43893299235478 
h2_run_10_48200.rmf3	12.35517941292759	88.7078476553798 
h2_run_10_48266.rmf3	12.67888246309652	88.63510325550028 
h2_run_10_48272.rmf3	12.717871617627132	94.80320404933364 
h2_run_10_48304.rmf3	12.368874481609831	96.5854345625119 
h2_run_10_48310.rmf3	12.535839741080968	88.48431367110399 
h2_run_10_48322.rmf3	12.674533171548955	88.83927247668484 
h2_run_10_48330.rmf3	12.359919581375857	93.64969305557061 
h2_run_10_48338.rmf3	12.672028183608731	87.39650023770851 
h2_run_10_48354.rmf3	12.629823723952137	92.86535950828372 
h2_run_10_48358.rmf3	12.575536116483127	91.00504829659263 
h2_run_10_48360.rmf3	12.606579732317014	90.06906385541305 
h2_run_10_48372.rmf3	13.149538257632775	89.88740728538288 
h2_run_10_48392.rmf3	12.46993026729653	88.00085531687256 
h2_run_10_48412.rmf3	12.839815286438204	96.94927489940015 
h2_run_10_48450.rmf3	12.46153753400706	94.0818958623817 
h2_run_10_48464.rmf3	13.446351624134303	95.4601662671072 
h2_run_10_48476.rmf3	12.558357556260388	92.52925161299393 
h2_run_10_48480.rmf3	12.813342416534462	94.97739357444992 
h2_run_10_48482.rmf3	12.554203734004767	94.365535543391 
h2_run_10_48504.rmf3	12.651265724894555	91.48412699076636 
h2_run_10_48506.rmf3	12.794060839365123	92.17273829975971 
h2_run_10_48526.rmf3	12.453352183935136	90.23868307241777 
h2_run_10_48542.rmf3	12.513457667961239	94.53347285305573 
h2_run_10_48548.rmf3	12.87730916805428	93.6875542127048 
h2_run_10_48550.rmf3	12.67613185713558	89.16703933847563 
h2_run_10_48560.rmf3	13.240814029449242	96.30433979818899 
h2_run_10_48566.rmf3	13.141221741623461	94.77528126706001 
h2_run_10_48586.rmf3	12.558284794914137	88.33256979254782 
h2_run_10_48590.rmf3	12.686168161354406	88.93021616238899 
h2_run_10_48600.rmf3	12.215871663334166	92.98526358708807 
h2_run_10_48612.rmf3	12.633593272360823	87.31630516546238 
h2_run_10_48620.rmf3	12.491746003092294	91.76917791284134 
h2_run_10_48624.rmf3	12.622071910232734	88.90460657390848 
h2_run_10_48662.rmf3	12.510234010834864	91.65843765990185 
h2_run_10_48670.rmf3	12.62856376038835	93.80279340192669 
h2_run_10_48702.rmf3	12.658400980919096	92.90841677364432 
h2_run_10_48720.rmf3	12.528188258785475	92.7097594033703 
h2_run_10_48736.rmf3	13.005058636698683	97.38202219649868 
h2_run_10_48750.rmf3	14.59904905661654	98.27249802189293 
h2_run_10_48754.rmf3	13.741189319481414	94.37662129515459 
h2_run_10_48762.rmf3	12.801525139472533	90.92937215641622 
h2_run_10_48782.rmf3	12.662929548840616	94.91529128571621 
h2_run_10_48786.rmf3	12.746025756862075	93.02545739119896 
h2_run_10_48792.rmf3	12.457474861553802	86.32790418623888 
h2_run_10_48794.rmf3	12.448918416332944	88.4552208167704 
h2_run_10_48832.rmf3	13.10221565074253	99.51829478441752 
h2_run_10_48834.rmf3	13.274512100606138	94.30665132836891 
h2_run_10_48844.rmf3	14.532095471031989	101.03307161489893 
h2_run_10_48850.rmf3	13.66877292185141	90.4829361203013 
h2_run_10_48854.rmf3	13.647314244621903	88.58689997719195 
h2_run_10_48874.rmf3	12.880321216246692	93.18624635434124 
h2_run_10_48886.rmf3	12.430939861638896	93.56198688486393 
h2_run_10_48912.rmf3	12.717660370778148	95.87400300926927 
h2_run_10_48996.rmf3	12.460723258070502	99.97803104898163 
h2_run_10_49016.rmf3	12.685919630202415	94.13348235791113 
h2_run_10_49020.rmf3	12.631362808208829	92.85194583096909 
h2_run_10_49022.rmf3	12.763791412602338	101.9459174428052 
h2_run_10_49040.rmf3	12.523085497481471	93.1012502957339 
h2_run_10_49054.rmf3	13.338497093410673	100.2603287355047 
h2_run_10_49058.rmf3	13.178945655784307	92.0902682151224 
h2_run_10_49062.rmf3	13.66243616408726	94.08931113231108 
h2_run_10_49068.rmf3	13.86192465493733	90.45406295158672 
h2_run_10_49086.rmf3	12.743043663463654	90.9193718178278 
h2_run_10_49098.rmf3	12.532002367951966	91.82461973460435 
h2_run_10_49102.rmf3	12.569737464217882	92.83084479101211 
h2_run_10_49108.rmf3	12.793684119356136	90.4458816146655 
h2_run_10_49178.rmf3	12.826087317450506	92.99029900633074 
h2_run_10_49184.rmf3	12.504177885452764	89.24587582107344 
h2_run_10_49190.rmf3	12.374407356750343	91.3730731410508 
h2_run_10_49192.rmf3	12.611679624859832	91.33706323968443 
h2_run_10_49220.rmf3	12.659081588830674	100.17245336998428 
h2_run_10_49224.rmf3	12.759763385045085	94.53298251423985 
h2_run_10_49238.rmf3	12.853942392106083	96.0757204013715 
h2_run_10_49256.rmf3	13.316347678119286	97.68383081249016 
h2_run_10_49258.rmf3	12.560807873645004	94.11433782927828 
h2_run_10_49270.rmf3	12.837829534148698	96.2877319289603 
h2_run_10_49282.rmf3	12.6633484024062	103.60752431805125 
h2_run_10_49294.rmf3	12.491439313198713	93.03141991478584 
h2_run_10_49318.rmf3	12.755867751452893	97.15604530466959 
h2_run_10_49324.rmf3	12.560195829697252	90.16736383776072 
h2_run_10_49328.rmf3	12.557520112307069	89.67912299955786 
h2_run_10_49330.rmf3	12.540450229057562	97.28348117900923 
h2_run_10_49334.rmf3	12.755598923099813	94.86687920107329 
h2_run_10_49354.rmf3	12.675194213814585	89.55366248350664 
h2_run_10_49376.rmf3	12.9942891580522	97.15550234039769 
h2_run_10_49394.rmf3	13.864733905634944	100.19591987344351 
h2_run_10_49406.rmf3	14.185131488394262	95.6423884548332 
h2_run_10_49424.rmf3	12.644203002206794	93.48610785222702 
h2_run_10_49450.rmf3	12.67043081502781	98.02280012143558 
h2_run_10_49474.rmf3	13.758529545881357	98.97451154110844 
h2_run_10_49480.rmf3	14.01651175083604	91.76087341126652 
h2_run_10_49484.rmf3	14.057796410654028	102.21012099111508 
h2_run_10_49486.rmf3	14.346692386702243	98.3166297655862 
h2_run_10_49498.rmf3	13.730992466494659	97.19030764752779 
h2_run_10_49510.rmf3	13.644944906725245	101.53036002724707 
h2_run_10_49520.rmf3	13.228040963571171	98.4914921993059 
h2_run_10_49548.rmf3	13.210465549543697	99.55720424844928 
h2_run_10_49558.rmf3	13.50392665073474	97.25824184346443 
h2_run_10_49564.rmf3	13.085635729799819	95.23499938206592 
h2_run_10_49576.rmf3	13.33373808494371	92.4429314359375 
h2_run_10_49592.rmf3	12.83326635853024	95.1350142942116 
h2_run_10_49598.rmf3	13.135189317855822	92.81061317711227 
h2_run_10_49614.rmf3	12.499467487931236	94.12084668276009 
h2_run_10_49644.rmf3	12.781304303748813	92.55294455806136 
h2_run_10_49648.rmf3	12.696564933467908	94.11796662867188 
h2_run_10_49660.rmf3	12.435856874629756	91.8166720531794 
h2_run_10_49664.rmf3	12.78063021419018	89.2154726096677 
h2_run_10_49672.rmf3	13.051988908046486	96.46420671710173 
h2_run_10_49704.rmf3	12.852911897991193	92.17496098307686 
h2_run_10_49734.rmf3	12.476556485551487	90.77741631679865 
h2_run_10_49744.rmf3	12.532886048679059	90.42248498827608 
h2_run_10_49748.rmf3	12.49566779650394	89.90922144416315 
h2_run_10_49760.rmf3	12.467863830069836	88.75419175894153 
h2_run_10_49766.rmf3	12.616351785536	90.86052162647336 
h2_run_10_49776.rmf3	12.477537227308249	88.50377755642742 
h2_run_10_49778.rmf3	12.398191171288941	96.18049058362524 
h2_run_10_49810.rmf3	12.694177698942909	96.4220910394482 
h2_run_10_49834.rmf3	12.700136691928178	93.04689495049813 
h2_run_10_49844.rmf3	13.003225106680055	96.96176347395884 
h2_run_10_49884.rmf3	12.952283708423504	101.13853208329927 
h2_run_10_49892.rmf3	13.016836342329121	91.61624595973913 
h2_run_10_49898.rmf3	12.713882373513545	90.38523771092072 
h2_run_10_49916.rmf3	12.577459034511817	90.8470265545317 
h2_run_10_49922.rmf3	12.398989960855896	89.46849758110149 
h2_run_10_49940.rmf3	12.62944046028972	92.82290329666648 
h2_run_10_49952.rmf3	12.457688161719776	91.85143331932129 
h2_run_10_49964.rmf3	13.14346309185132	91.72360351996392 
h2_run_10_49996.rmf3	12.706370872670274	97.03824658640691 
h2_run_32_22058.rmf3	12.548175160848896	100.89539199696465 
h2_run_32_22068.rmf3	15.299214612975796	97.87357823581759 
h2_run_32_22112.rmf3	15.401770294624308	90.85122268767749 
h2_run_32_22142.rmf3	16.613511089615024	100.81172749314108 
h2_run_32_22154.rmf3	12.64663361075187	96.25378244749399 
h2_run_32_22172.rmf3	16.718635691282383	88.40419514862529 
h2_run_32_22174.rmf3	16.830231168078235	86.24167956054704 
h2_run_32_22200.rmf3	14.85702411197436	103.3312374142562 
h1_run_48_6730.rmf3	14.285239550989553	89.06387133079123 
h1_run_48_6732.rmf3	13.92385244388328	92.17643167580636 
h1_run_48_6748.rmf3	13.942267865649704	97.7851337586824 
h1_run_48_6752.rmf3	13.755392058892136	93.98799399997965 
h1_run_48_6760.rmf3	13.615303598777427	95.97065107975729 
h1_run_48_6778.rmf3	13.540088060041697	89.31349426418609 
h1_run_48_6782.rmf3	14.407554098262532	91.98663887801844 
h1_run_48_6790.rmf3	14.002569174786107	89.29845681110054 
h1_run_48_6804.rmf3	13.936889668674723	93.24706425009687 
h1_run_48_6826.rmf3	13.832051783807534	93.2454985539807 
h1_run_48_6836.rmf3	13.963277180239205	94.92728607353392 
h1_run_48_6838.rmf3	13.531504249381964	94.08693757363562 
h1_run_48_6852.rmf3	14.548818603859692	91.53144798758619 
h1_run_48_6856.rmf3	14.547166295174355	93.64009885355541 
h1_run_48_6868.rmf3	13.815431906141479	84.91328912550169 
h1_run_48_6874.rmf3	14.45970378687152	90.45478878769647 
h1_run_48_6884.rmf3	13.401487332950833	94.48943694921078 
h1_run_48_6900.rmf3	14.071103433606277	93.14429273856688 
h1_run_48_6902.rmf3	14.273726728049338	91.10192222333458 
h1_run_48_6916.rmf3	14.3065535768021	92.30943085326383 
h1_run_48_6918.rmf3	13.848092296487405	91.48578914685929 
h1_run_48_6922.rmf3	14.03981493916132	87.62030444699171 
h1_run_48_6924.rmf3	14.030603740609932	94.3795839676948 
h1_run_48_6936.rmf3	14.089505288176223	88.12923489184807 
h1_run_48_6948.rmf3	14.777331144044247	90.69103444124944 
h1_run_48_6968.rmf3	13.923424683795545	90.88376887654972 
h1_run_48_6974.rmf3	14.446363803141969	90.47847496396412 
h1_run_48_6992.rmf3	14.188179527817299	88.14062046534023 
h1_run_48_7028.rmf3	13.745928632998638	98.14301013741829 
h1_run_48_7030.rmf3	13.984007033266598	90.1217481167352 
h1_run_48_7034.rmf3	13.77256216403507	87.98013871532845 
h1_run_48_7044.rmf3	13.891427223727769	86.70618626715384 
h1_run_48_7094.rmf3	13.761819259969661	95.77812941660468 
h1_run_48_7122.rmf3	13.821610629218211	95.67240299377457 
h1_run_48_7124.rmf3	13.633420776728489	89.15835377900149 
h1_run_48_7150.rmf3	13.755302231892825	88.96033052291901 
h1_run_48_7156.rmf3	13.81329679886005	93.281145622992 
h1_run_48_7204.rmf3	13.744155316411533	95.06133455026354 
h1_run_48_7208.rmf3	13.646175070627788	89.45481441908406 
h1_run_48_7212.rmf3	14.356904160039132	88.35915693723507 
h1_run_48_7214.rmf3	13.877499588993144	96.7511535852613 
h1_run_48_7236.rmf3	13.961659454005481	93.87312214088806 
h1_run_48_7240.rmf3	13.224803775120122	97.8832775030638 
h1_run_48_7262.rmf3	14.448576535146453	89.55930528901047 
h1_run_48_7270.rmf3	13.815728169095266	91.45559881562691 
h1_run_48_7294.rmf3	13.433217678989156	91.5869647464037 
h1_run_48_7298.rmf3	13.236449051992109	92.0414850165953 
h1_run_48_7334.rmf3	13.803169398989857	87.5026359028761 
h1_run_48_7356.rmf3	13.804949457828771	90.60362636894428 
h1_run_48_7382.rmf3	13.863274942918293	90.5160702179508 
h1_run_48_7398.rmf3	13.5677402951769	94.41546201704772 
h1_run_48_7400.rmf3	14.428787172588263	88.1410663952312 
h1_run_48_7420.rmf3	13.685301189426353	92.4776030235817 
h1_run_48_7438.rmf3	14.243220135900284	89.02286183680567 
h1_run_48_7474.rmf3	13.757239205929803	97.54991147534551 
h1_run_48_7486.rmf3	14.045363450289756	90.90318816275602 
h1_run_48_7488.rmf3	13.854200295509816	90.69345528825724 
h1_run_48_7508.rmf3	14.09874585541523	100.46690472166829 
h1_run_48_7520.rmf3	14.205005121679775	94.70520816487252 
h1_run_48_7540.rmf3	13.992367429077815	91.89926603804123 
h1_run_48_7546.rmf3	14.696536099758076	96.66127581344824 
h1_run_48_7550.rmf3	14.074398897049612	93.81096310053341 
h1_run_48_7558.rmf3	13.779964652176423	97.32789218295076 
h1_run_48_7564.rmf3	14.120864554030133	91.09853569751414 
h1_run_48_7568.rmf3	14.705138302289336	94.92603545449222 
h1_run_48_7600.rmf3	13.811992452318439	92.56505403655434 
h1_run_48_7632.rmf3	14.163677392078721	88.3063113203972 
h1_run_48_7644.rmf3	13.94116298509092	90.01183809222886 
h1_run_48_7686.rmf3	14.19349649225034	90.656771676968 
h1_run_48_7696.rmf3	14.787696931979944	95.3071007969664 
h1_run_48_7702.rmf3	13.878413507259445	89.60524515255331 
h1_run_48_7714.rmf3	13.7331411118746	87.74235814068136 
h1_run_48_7748.rmf3	13.965640754393242	95.57627957801924 
h1_run_48_7756.rmf3	13.927283795041541	91.4241063486496 
h1_run_48_7768.rmf3	14.56793345699927	91.76720837289706 
h1_run_48_7772.rmf3	13.73501486540845	95.11613042130907 
h1_run_48_7776.rmf3	13.984742929030515	88.46084898175268 
h1_run_48_7798.rmf3	13.913147435539939	96.40019765673128 
h1_run_48_7812.rmf3	14.073472445925129	90.19917382854477 
h1_run_48_7822.rmf3	14.121817348728792	94.78653567432472 
h1_run_48_7830.rmf3	13.962838422208401	95.95509821585745 
h1_run_48_7856.rmf3	14.700547391069577	89.94971126441341 
h1_run_48_7862.rmf3	14.108104739349605	89.44808568672609 
h1_run_48_7890.rmf3	14.233432027669041	95.22121910072865 
h1_run_48_7902.rmf3	13.848047865772758	90.69493040358124 
h1_run_48_7912.rmf3	13.606230046054648	96.10454901773205 
h1_run_48_7944.rmf3	14.076108781528644	101.62849497682976 
h1_run_48_7966.rmf3	13.561616552136758	93.37655793562959 
h1_run_48_7970.rmf3	13.838247539244827	91.67201376797951 
h1_run_48_7980.rmf3	13.65387267345048	93.17953491451871 
h1_run_48_8030.rmf3	14.56166709513622	96.27072137887087 
h1_run_48_8042.rmf3	13.568537741918341	91.74265440483791 
h1_run_48_8058.rmf3	13.935383958001411	92.79583354302055 
h1_run_48_8062.rmf3	14.103051739975642	87.4738829334573 
h1_run_48_8070.rmf3	13.79660003791109	92.427239113674 
h1_run_48_8120.rmf3	13.601417220628093	95.92662057675292 
h1_run_48_8122.rmf3	13.994773032713457	87.71174042736361 
h1_run_48_8124.rmf3	13.917540891650154	93.44888039597956 
h1_run_48_8136.rmf3	13.791303930425197	85.00476106932494 
h1_run_48_8186.rmf3	13.866553100136784	92.12796312112594 
h1_run_48_8196.rmf3	13.661790964376852	93.26981021427208 
h1_run_48_8254.rmf3	14.136615867225736	98.30316324564356 
h1_run_48_8274.rmf3	14.358942840335073	98.75633886533241 
h1_run_48_8290.rmf3	14.047629306731062	95.91316716893377 
h1_run_48_8292.rmf3	14.010853540069418	97.35368755223915 
h1_run_48_8326.rmf3	14.031484533668833	95.4204779108285 
h1_run_48_8332.rmf3	14.032199915590745	91.83286887263394 
h1_run_48_8392.rmf3	14.028625086351452	91.54829597793295 
h1_run_48_8402.rmf3	13.822208654240063	95.5546599320062 
h1_run_48_8406.rmf3	14.558445706866742	105.88361004767286 
h1_run_48_8418.rmf3	13.701845095372912	85.52198709580895 
h1_run_48_8442.rmf3	13.984410269300007	91.21732023655669 
h1_run_48_8444.rmf3	14.321750811351583	91.1603663046252 
h1_run_48_8446.rmf3	14.267179912096413	92.22567634026936 
h1_run_48_8452.rmf3	13.762469780487903	93.93822279850599 
h1_run_48_8458.rmf3	13.963812168731609	93.70489153356657 
h1_run_48_8486.rmf3	14.22938015300054	95.60554329978147 
h1_run_48_8496.rmf3	13.956406166868181	95.30538125550513 
h1_run_48_8510.rmf3	13.969434915235395	97.68929304698713 
h1_run_48_8514.rmf3	14.074473315128866	93.30755094159555 
h1_run_48_8518.rmf3	14.001224624062171	93.45168385377657 
h1_run_48_8524.rmf3	14.289799926490513	92.1178139951684 
h1_run_48_8576.rmf3	14.203873892025257	91.9931959745567 
h1_run_48_8578.rmf3	14.34025049340601	96.60388816798748 
h1_run_48_8590.rmf3	13.69115134952239	94.28716812958432 
h1_run_48_8610.rmf3	13.385073341659007	90.36822645576416 
h1_run_48_8612.rmf3	13.92368811770873	90.48829606511879 
h1_run_48_8676.rmf3	13.942254011294885	89.14513630574112 
h1_run_48_8678.rmf3	14.182260909170228	93.8921250798979 
h1_run_48_8680.rmf3	15.059609304882063	90.91744132389792 
h1_run_48_8684.rmf3	13.516705502425266	89.57917317338895 
h1_run_48_8690.rmf3	13.934568565078964	87.4464953571594 
h1_run_48_8698.rmf3	14.362945429786752	90.65828219720122 
h1_run_48_8714.rmf3	13.413048549693357	93.16678250770865 
h1_run_48_8720.rmf3	13.989940717452033	93.10039455160951 
h1_run_48_8728.rmf3	13.978571009758898	91.48361180536928 
h1_run_48_8746.rmf3	14.270784892781723	94.65403190005492 
h1_run_48_8750.rmf3	14.098394182793461	93.06911610046863 
h1_run_48_8852.rmf3	14.294286788102363	87.38167765963827 
h1_run_48_8870.rmf3	13.859687091516012	95.76488814218828 
h1_run_48_8874.rmf3	13.643754581199971	91.98192210311909 
h1_run_48_8880.rmf3	13.516815901531588	91.58170559596606 
h1_run_48_8898.rmf3	14.463263299005733	95.40558598307396 
h1_run_48_8922.rmf3	14.11378984698195	96.04476421943632 
h1_run_48_8974.rmf3	13.913239647354908	93.13167919544253 
h1_run_48_9012.rmf3	13.859594470436251	89.21417340124 
h1_run_48_9016.rmf3	13.94096872926149	98.50993910954668 
h1_run_48_9020.rmf3	13.567129513076774	94.37156899202104 
h1_run_48_9022.rmf3	13.92450715037583	94.27785942129564 
h1_run_48_9030.rmf3	15.01258504392322	91.42007481144644 
h1_run_48_9040.rmf3	13.801640712769627	91.32654711122491 
h1_run_48_9060.rmf3	14.06580594342892	91.9533535386652 
h1_run_48_9064.rmf3	14.117726590293005	93.18019573545679 
h1_run_48_9066.rmf3	14.388659323060239	87.56044124947849 
h1_run_48_9074.rmf3	13.52673132759869	92.76998789070733 
h1_run_48_9084.rmf3	14.116511618187793	92.06059771136259 
h1_run_48_9124.rmf3	14.110617184103475	89.59967640897581 
h1_run_48_9128.rmf3	14.25623561773056	95.24280285268215 
h1_run_48_9136.rmf3	13.715880516322668	89.18018028835989 
h1_run_48_9174.rmf3	14.327607262205985	90.70163286776035 
h1_run_48_9184.rmf3	13.556200672553024	87.48723338529675 
h1_run_48_9190.rmf3	13.630425690391277	90.08839828811163 
h1_run_48_9206.rmf3	14.410952567661097	90.59640201429649 
h1_run_48_9216.rmf3	13.954093338557863	95.81708346826605 
h1_run_48_9226.rmf3	13.650150458627703	90.78939258222245 
h1_run_48_9232.rmf3	14.04545032397523	90.47072212194105 
h1_run_48_9276.rmf3	13.750786995702848	96.60314706366584 
h1_run_48_9294.rmf3	14.11821153334877	92.67793770904156 
h1_run_48_9306.rmf3	14.11101698624656	87.4151901536096 
h1_run_48_9336.rmf3	13.779128483966854	99.1356674110006 
h1_run_48_9376.rmf3	14.032813566531592	89.15430378171587 
h1_run_48_9388.rmf3	14.024460481920778	91.68627477789234 
h1_run_48_9390.rmf3	14.690950328333823	94.19292861663229 
h1_run_48_9396.rmf3	14.708011382317366	92.55793772990694 
h1_run_48_9412.rmf3	14.611280524715884	96.99093180001628 
h1_run_48_9418.rmf3	14.253766305258786	89.34495907523916 
h1_run_48_9424.rmf3	14.371653888824671	94.18308625093479 
h1_run_48_9428.rmf3	13.940209049272532	87.02551879259609 
h1_run_48_9466.rmf3	13.923231225476616	88.89385505361301 
h1_run_48_9474.rmf3	13.997608823631092	88.62599343736585 
h1_run_48_9536.rmf3	13.783437731045234	92.42380774759523 
h1_run_48_9552.rmf3	14.218748644899382	90.35367601897987 
h1_run_48_9574.rmf3	13.56507488488862	94.62381442894467 
h1_run_48_9582.rmf3	13.795182734960255	89.9978603100214 
h1_run_48_9602.rmf3	14.80870971893264	93.41532444503255 
h1_run_48_9638.rmf3	13.785520186888576	88.32466457333533 
h1_run_48_9658.rmf3	13.62943211561271	98.5070389206418 
h1_run_48_9676.rmf3	13.831140621177644	94.2162346071009 
h1_run_48_9740.rmf3	14.032279543131189	90.18018228787099 
h1_run_48_9760.rmf3	13.759013712372008	92.39188129668915 
h1_run_48_9764.rmf3	14.281480305424648	93.63909268591856 
h1_run_48_9776.rmf3	14.037175393434689	96.50741262594666 
h1_run_48_9822.rmf3	13.593394305296314	91.68003335016694 
h1_run_48_9832.rmf3	14.031044713465459	95.17417491157411 
h1_run_48_9838.rmf3	13.860015784265093	97.11954382572578 
h1_run_48_9854.rmf3	14.26635185257249	94.51358729502151 
h1_run_48_9858.rmf3	14.307944783093612	94.08179664699091 
h1_run_48_9864.rmf3	13.659132104401472	92.69861132835429 
h1_run_48_9870.rmf3	13.564003938336887	99.01861193194138 
h1_run_48_9876.rmf3	14.28647699634767	97.50944928692327 
h1_run_48_9880.rmf3	14.178607358190781	96.09117284330027 
h1_run_48_9890.rmf3	14.366400571609288	93.76958811252979 
h1_run_48_9892.rmf3	13.877955838083858	91.1460097902394 
h1_run_48_9902.rmf3	13.985407396273297	89.86845214737573 
h1_run_48_9924.rmf3	13.944908544760517	91.84892970291443 
h1_run_48_9940.rmf3	13.957537283044733	90.95090703682895 
h1_run_48_9942.rmf3	14.114819726743468	87.0587217528842 
h1_run_48_9958.rmf3	14.85002971447579	91.65443603823894 
h1_run_48_9964.rmf3	13.539791229753469	98.71928497546652 
h1_run_48_9966.rmf3	13.921700670459735	88.19582191424409 
h1_run_48_9978.rmf3	13.71790951278342	89.00385181717945 
h1_run_48_9996.rmf3	13.412930055303883	91.87268145799185 
h1_run_48_9998.rmf3	13.667345678467976	92.73838639454928 
h1_run_5_10006.rmf3	16.635602067976617	88.84577666987272 
h1_run_5_10010.rmf3	16.797899022669803	85.20576984444673 
h1_run_5_10028.rmf3	15.413511112555021	87.99462046145538 
h1_run_5_10108.rmf3	16.675605927590837	87.82093451792097 
h1_run_5_10122.rmf3	17.15563425106584	83.85414167194766 
h1_run_5_10136.rmf3	16.70325263981806	85.71868155780595 
h1_run_5_10142.rmf3	16.76053788156946	89.96697010224622 
h1_run_5_10152.rmf3	16.75156426960357	82.59466977949322 
h1_run_5_10192.rmf3	15.630629311221995	91.18917336765351 
h1_run_5_10218.rmf3	15.724230148807322	97.3856781810535 
h1_run_5_10226.rmf3	15.18573804525389	89.68603416054087 
h1_run_5_10240.rmf3	16.461063301305803	86.62585607763944 
h1_run_5_10258.rmf3	16.792242265519576	90.18522231378704 
