24630 h3 0.0
24631 h3 0.0
24632 h3 0.0
24633 h3 0.0
24634 h3 0.0
24635 h3 0.0
24636 h3 0.0
24637 h3 0.000160010402705
24638 h3 0.00933229388439
24639 h3 0.0221868389853
24640 h3 0.0437896111799
24641 h3 0.210594799123
24642 h3 0.558908269347
24643 h3 0.725350905523
24644 h3 0.558129286305
24645 h3 0.266123484541
24646 h3 0.0567305211206
24647 h3 0.00253523944978
24648 h3 0.0
24649 h3 0.0
24650 h3 0.0
24651 h3 0.0
24652 h3 0.0
24653 h3 0.0
24654 h3 0.0
24655 h3 0.0
24656 h3 0.0
24657 h3 0.0
24658 h3 0.0
24659 h3 0.0
24660 h3 0.0
24661 h3 0.0
24662 h3 0.0
24663 h3 0.0
24664 h3 0.0
24665 h3 0.0
24666 h3 0.0
24667 h3 0.0
24668 h3 0.0
24669 h3 0.0
24670 h3 0.0
24671 h3 0.0
24672 h3 0.0
24673 h3 0.00358612778936
24674 h3 0.0245988364674
24675 h3 0.0428789416149
24676 h3 0.0694557913106
24677 h3 0.254876651001
24678 h3 0.502225352913
24679 h3 0.487513442479
24680 h3 0.244750406569
24681 h3 0.0685378397868
24682 h3 0.00944373996831
24683 h3 0.0
24684 h3 0.0
24685 h3 0.0
24686 h3 0.0
24687 h3 0.0
24688 h3 0.0
24689 h3 0.0
24690 h3 0.0
24691 h3 0.0
24692 h3 0.0
24693 h3 0.0
24694 h3 0.0
24695 h3 0.0
24696 h3 0.0
24697 h3 0.0
24698 h3 0.0
24699 h3 0.0
24700 h3 0.0
24701 h3 0.0
24702 h3 0.0
24703 h3 0.0
24704 h3 0.0
24705 h3 0.0
24706 h3 0.0
24707 h3 0.0
24708 h3 0.0
24709 h3 0.00321963048287
24710 h3 0.0191726682424
24711 h3 0.0288717939322
24712 h3 0.0407508171326
24713 h3 0.137703456087
24714 h3 0.244737254714
24715 h3 0.200836393542
24716 h3 0.0692183816437
24717 h3 0.0073556739709
24718 h3 0.0
24719 h3 0.0
24720 h3 0.0
24721 h3 0.0
24722 h3 0.0
24723 h3 0.0
24724 h3 0.0
24725 h3 0.0
24726 h3 0.0
24727 h3 0.0
24728 h3 0.0
24729 h3 0.0
24730 h3 0.0
24731 h3 0.0
24732 h3 0.0
24733 h3 0.0
24734 h3 0.0
24735 h3 0.0
24736 h3 0.0
24737 h3 0.0
24738 h3 0.0
24739 h3 0.0
24740 h3 0.0
24741 h3 0.0
24742 h3 0.0
24743 h3 0.0
24744 h3 0.0
24745 h3 0.000230498361885
24746 h3 0.00393753826942
24747 h3 0.00545686625176
24748 h3 0.00696105381932
24749 h3 0.0315883573858
24750 h3 0.0658196680499
24751 h3 0.0514607248412
24752 h3 0.0148007058331
24753 h3 0.000684777046043
24754 h3 0.0
24755 h3 0.0
24756 h3 0.0
24757 h3 0.0
24758 h3 0.0
24759 h3 0.0
24760 h3 0.0
24761 h3 0.0
24762 h3 0.0
24763 h3 0.0
24764 h3 0.0
24765 h3 0.0
24766 h3 0.0
24767 h3 0.0
24768 h3 0.0
24769 h3 0.0
24770 h3 0.0
24771 h3 0.0
24772 h3 0.0
24773 h3 0.0
24774 h3 0.0
24775 h3 0.0
24776 h3 0.0
24777 h3 0.0
24778 h3 0.0
24779 h3 0.0
24780 h3 0.0
24781 h3 0.0
24782 h3 1.06382607115e-05
24783 h3 2.10943745268e-05
24784 h3 0.0
24785 h3 0.00148565606521
24786 h3 0.00630905952421
24787 h3 0.00482229979402
24788 h3 0.00070028985666
24789 h3 0.0
24790 h3 0.0
24791 h3 0.0
24792 h3 0.0
24793 h3 0.0
24794 h3 0.0
24795 h3 0.0
24796 h3 0.0
24797 h3 0.0
24798 h3 0.0
24799 h3 0.0
24800 h3 0.0
24801 h3 0.0
24802 h3 0.0
24803 h3 0.0
24804 h3 0.0
24805 h3 0.0
24806 h3 0.0
24807 h3 0.0
24808 h3 0.0
24809 h3 0.0
24810 h3 0.0
24811 h3 0.0
24812 h3 0.0
24813 h3 0.0
24814 h3 0.0
24815 h3 0.0
24816 h3 0.0
24817 h3 0.0
24818 h3 0.0
24819 h3 0.0
24820 h3 0.0
24821 h3 0.0
24822 h3 0.0
24823 h3 0.0
24824 h3 0.0
24825 h3 0.0
24826 h3 0.0
24827 h3 0.0
24828 h3 0.0
24829 h3 0.0
24830 h3 0.0
24831 h3 0.0
24832 h3 0.0
24833 h3 0.0
24834 h3 0.0
24835 h3 0.0
24836 h3 0.0
24837 h3 0.0
24838 h3 0.0
24839 h3 0.0
24840 h3 0.0
24841 h3 0.0
24842 h3 0.0
24843 h3 0.0
24844 h3 0.0
24845 h3 0.0
24846 h3 0.0
24847 h3 0.0
24848 h3 0.0
24849 h3 0.0
24850 h3 0.0
24851 h3 0.0
24852 h3 0.0
24853 h3 0.0
24854 h3 0.0
24855 h3 0.0
24856 h3 0.0
24857 h3 0.0
24858 h3 0.0
24859 h3 0.0
24860 h3 0.0
24861 h3 0.0
24862 h3 0.0
24863 h3 0.0
24864 h3 0.0
24865 h3 0.0
24866 h3 0.0
24867 h3 0.0
24868 h3 0.0
24869 h3 0.0
24870 h3 0.0
24871 h3 0.0
24872 h3 0.0
24873 h3 0.0
24874 h3 0.0
24875 h3 0.0
24876 h3 0.0
24877 h3 0.0
24878 h3 0.0
24879 h3 0.0
24880 h3 0.0
24881 h3 0.0
24882 h3 0.0
24883 h3 0.0
24884 h3 0.0
24885 h3 0.0
24886 h3 0.0
24887 h3 0.0
24888 h3 0.0
24889 h3 0.0
24890 h3 0.0
24891 h3 0.0
24892 h3 0.0
24893 h3 0.0
24894 h3 0.0
24895 h3 0.0
24896 h3 0.0
24897 h3 0.0
24898 h3 0.0
24899 h3 0.0
24900 h3 0.0
24901 h3 0.0
24902 h3 0.0
24903 h3 0.0
24904 h3 0.0
24905 h3 0.0
24906 h3 0.0
24907 h3 0.0
24908 h3 0.0
24909 h3 0.0
24910 h3 0.0
24911 h3 0.0
24912 h3 0.0
24913 h3 0.0
24914 h3 0.0
24915 h3 0.0
24916 h3 0.0
24917 h3 0.0
24918 h3 0.0
24919 h3 0.0
24920 h3 0.0
24921 h3 0.0
24922 h3 0.0
24923 h3 0.0
24924 h3 0.0
24925 h3 0.0
24926 h3 0.0
24927 h3 0.0
24928 h3 0.0
24929 h3 0.0
24930 h3 0.0
24931 h3 0.0
24932 h3 0.0
24933 h3 0.0
24934 h3 0.0
24935 h3 0.0
24936 h3 0.0
24937 h3 0.0
24938 h3 0.0
24939 h3 0.0
24940 h3 0.0
24941 h3 0.0
24942 h3 0.0
24943 h3 0.0
24944 h3 0.0
24945 h3 0.0
24946 h3 0.0
24947 h3 0.0
24948 h3 0.0
24949 h3 0.0
24950 h3 0.0
24951 h3 0.0
24952 h3 0.0
24953 h3 0.0
24954 h3 0.0
24955 h3 0.0
24956 h3 0.0
24957 h3 0.0
24958 h3 0.0
24959 h3 0.0
24960 h3 0.0
24961 h3 0.0
24962 h3 0.0
24963 h3 0.0
24964 h3 0.0
24965 h3 0.0
24966 h3 0.0
24967 h3 0.0
24968 h3 0.0
24969 h3 0.0
24970 h3 0.0
24971 h3 0.0
24972 h3 0.0
24973 h3 0.0
24974 h3 0.0
24975 h3 0.0
24976 h3 0.0
24977 h3 0.0
24978 h3 0.0
24979 h3 0.0
24980 h3 0.0
24981 h3 0.0
24982 h3 0.0
24983 h3 0.0
24984 h3 0.0
24985 h3 0.0
24986 h3 0.0
24987 h3 0.0
24988 h3 0.0
24989 h3 0.0
24990 h3 0.0
24991 h3 0.0
24992 h3 0.0
24993 h3 0.0
24994 h3 0.0
24995 h3 0.0
24996 h3 0.0
24997 h3 0.0
24998 h3 0.0
24999 h3 0.0
25000 h3 0.0
25001 h3 0.0
25002 h3 0.0
25003 h3 0.0
25004 h3 0.0
25005 h3 0.0
25006 h3 0.0
25007 h3 0.0
25008 h3 0.0
25009 h3 0.0
25010 h3 0.0
25011 h3 0.0
25012 h3 0.0
25013 h3 0.0
25014 h3 0.0
25015 h3 0.0
25016 h3 0.0
25017 h3 0.0
25018 h3 0.0
25019 h3 0.0
25020 h3 0.0
25021 h3 0.0
25022 h3 0.0
25023 h3 0.0
25024 h3 0.0
25025 h3 0.0
25026 h3 0.0
25027 h3 0.0
25028 h3 0.0
25029 h3 0.0
25030 h3 0.0
25031 h3 0.0
25032 h3 0.0
25033 h3 0.0
25034 h3 0.0
25035 h3 0.0
25036 h3 0.0
25037 h3 0.0
25038 h3 0.0
25039 h3 0.0
25040 h3 0.0
25041 h3 0.0
25042 h3 0.0
25043 h3 0.0
25044 h3 0.0
25045 h3 0.0
25046 h3 0.0
25047 h3 0.0
25048 h3 0.0
25049 h3 0.0
25050 h3 0.0
25051 h3 0.0
25052 h3 0.0
25053 h3 0.0
25054 h3 0.0
25055 h3 0.0
25056 h3 0.0
25057 h3 0.0
25058 h3 0.0
25059 h3 0.0
25060 h3 0.0
25061 h3 0.0
25062 h3 0.0
25063 h3 0.0
25064 h3 0.0
25065 h3 0.0
25066 h3 0.0
25067 h3 0.0
25068 h3 0.0
25069 h3 0.0
25070 h3 0.0
25071 h3 0.0
25072 h3 0.0
25073 h3 0.0
25074 h3 0.0
25075 h3 0.0
25076 h3 0.0
25077 h3 0.0
25078 h3 0.0
25079 h3 0.0
25080 h3 0.0
25081 h3 0.0
25082 h3 0.0
25083 h3 0.0
25084 h3 0.0
25085 h3 0.0
25086 h3 0.0
25087 h3 0.0
25088 h3 0.0
25089 h3 0.0
25090 h3 0.0
25091 h3 0.0
25092 h3 0.0
25093 h3 0.0
25094 h3 0.0
25095 h3 0.0
25096 h3 0.0
25097 h3 0.0
25098 h3 0.0
25099 h3 0.0
25100 h3 0.0
25101 h3 0.0
25102 h3 0.0
25103 h3 0.0
25104 h3 0.0
25105 h3 0.0
25106 h3 0.0
25107 h3 0.0
25108 h3 0.0
25109 h3 0.0
25110 h3 0.0
25111 h3 0.0
25112 h3 0.0
25113 h3 0.0
25114 h3 0.0
25115 h3 0.0
25116 h3 0.0
25117 h3 0.0
25118 h3 0.0
25119 h3 0.0
25120 h3 0.0
25121 h3 0.0
25122 h3 0.0
25123 h3 0.0
25124 h3 0.0
25125 h3 0.0
25126 h3 0.0
25127 h3 0.0
25128 h3 0.0
25129 h3 0.0
25130 h3 0.0
25131 h3 0.0
25132 h3 0.0
25133 h3 0.0
25134 h3 0.0
25135 h3 0.0
25136 h3 0.0
25137 h3 0.0
25138 h3 0.0
25139 h3 0.0
25140 h3 0.0
25141 h3 0.0
25142 h3 0.0
25143 h3 0.0
25144 h3 0.0
25145 h3 0.0
25146 h3 0.0
25147 h3 0.0
25148 h3 0.0
25149 h3 0.0
25150 h3 0.0
25151 h3 0.0
25152 h3 0.0
25153 h3 0.0
25154 h3 0.0
25155 h3 0.0
25156 h3 0.0
25157 h3 0.0
25158 h3 0.0
25159 h3 0.0
25160 h3 0.0
25161 h3 0.0
25162 h3 0.0
25163 h3 0.0
25164 h3 0.0
25165 h3 0.0
25166 h3 0.0
25167 h3 0.0
25168 h3 0.0
25169 h3 0.0
25170 h3 0.0
25171 h3 0.0
25172 h3 0.0
25173 h3 0.0
25174 h3 0.0
25175 h3 0.0
25176 h3 0.0
25177 h3 0.0
25178 h3 0.0
25179 h3 0.0
25180 h3 0.0
25181 h3 0.0
25182 h3 0.0
25183 h3 0.0
25184 h3 0.0
25185 h3 0.0
25186 h3 0.0
25187 h3 0.0
25188 h3 0.0
25189 h3 0.0
25190 h3 0.0
25191 h3 0.0
25192 h3 0.0
25193 h3 0.0
25194 h3 0.0
25195 h3 0.0
25196 h3 0.0
25197 h3 0.0
25198 h3 0.0
25199 h3 0.0
25200 h3 0.0
25201 h3 0.0
25202 h3 0.0
25203 h3 0.0
25204 h3 0.0
25205 h3 0.0
25206 h3 0.0
25207 h3 0.0
25208 h3 0.0
25209 h3 0.0
25210 h3 0.0
25211 h3 0.0
25212 h3 0.0
25213 h3 0.0
25214 h3 0.0
25215 h3 0.0
25216 h3 0.0
25217 h3 0.0
25218 h3 0.0
25219 h3 0.0
25220 h3 0.0
25221 h3 0.0
25222 h3 0.0
25223 h3 0.0
25224 h3 0.0
25225 h3 0.0
25226 h3 0.0
25227 h3 0.0
25228 h3 0.0
25229 h3 0.0
25230 h3 0.0
25231 h3 0.0
25232 h3 0.0
25233 h3 0.0
25234 h3 0.0
25235 h3 0.0
25236 h3 0.0
25237 h3 0.0
25238 h3 0.0
25239 h3 0.0
25240 h3 0.0
25241 h3 0.0
25242 h3 0.0
25243 h3 0.0
25244 h3 0.0
25245 h3 0.0
25246 h3 0.0
25247 h3 0.0
25248 h3 0.0
25249 h3 0.0
25250 h3 0.0
25251 h3 0.0
25252 h3 0.0
25253 h3 0.0
25254 h3 0.0
25255 h3 0.0
25256 h3 0.0
25257 h3 0.0
25258 h3 0.0
25259 h3 0.0
25260 h3 0.0
25261 h3 0.0
25262 h3 0.0
25263 h3 0.0
25264 h3 0.0
25265 h3 0.0
25266 h3 0.0
25267 h3 0.0
25268 h3 0.0
25269 h3 0.0
25270 h3 0.0
25271 h3 0.0
25272 h3 0.0
25273 h3 0.0
25274 h3 0.0
25275 h3 0.0
25276 h3 0.0
25277 h3 0.0
25278 h3 0.0
25279 h3 0.0
25280 h3 0.0
25281 h3 0.0
25282 h3 0.0
25283 h3 0.0
25284 h3 0.0
25285 h3 0.0
25286 h3 0.0
25287 h3 0.0
25288 h3 0.0
25289 h3 0.0
25290 h3 0.0
25291 h3 0.0
25292 h3 0.0
25293 h3 0.0
25294 h3 0.0
25295 h3 0.0
25296 h3 0.0
25297 h3 0.0
25298 h3 0.0
25299 h3 0.0
25300 h3 0.0
25301 h3 0.0
25302 h3 0.0
25303 h3 0.0
25304 h3 0.0
25305 h3 0.0
25306 h3 0.0
25307 h3 0.0
25308 h3 0.0
25309 h3 0.0
25310 h3 0.0
25311 h3 0.0
25312 h3 0.0
25313 h3 0.0
25314 h3 0.0
25315 h3 0.0
25316 h3 0.0
25317 h3 0.0
25318 h3 0.0
25319 h3 0.0
25320 h3 0.0
25321 h3 0.0
25322 h3 0.0
25323 h3 0.0
25324 h3 0.0
25325 h3 0.0
25326 h3 0.0
25327 h3 0.0
25328 h3 0.0
25329 h3 0.0
25330 h3 0.0
25331 h3 0.0
25332 h3 0.0
25333 h3 0.0
25334 h3 0.0
25335 h3 0.0
25336 h3 0.0
25337 h3 0.0
25338 h3 0.0
25339 h3 0.0
25340 h3 0.0
25341 h3 0.0
25342 h3 0.0
25343 h3 0.0
25344 h3 0.0
25345 h3 0.0
25346 h3 0.0
25347 h3 0.0
25348 h3 0.0
25349 h3 0.0
25350 h3 0.0
25351 h3 0.0
25352 h3 0.0
25353 h3 0.0
25354 h3 0.0
25355 h3 0.0
25356 h3 0.0
25357 h3 0.0
25358 h3 0.0
25359 h3 0.0
25360 h3 0.0
25361 h3 0.0
25362 h3 0.0
25363 h3 0.0
25364 h3 0.0
25365 h3 0.0
25366 h3 0.0
25367 h3 0.0
25368 h3 0.0
25369 h3 0.0
25370 h3 0.0
25371 h3 0.0
25372 h3 0.0
25373 h3 0.0
25374 h3 0.0
25375 h3 0.0
25376 h3 0.0
25377 h3 0.0
25378 h3 0.0
25379 h3 0.0
25380 h3 0.0
25381 h3 0.0
25382 h3 0.0
25383 h3 0.0
25384 h3 0.0
25385 h3 0.0
25386 h3 0.0
25387 h3 0.0
25388 h3 0.0
25389 h3 0.0
25390 h3 0.0
25391 h3 0.0
25392 h3 0.0
25393 h3 0.0
25394 h3 0.0
25395 h3 0.0
25396 h3 0.0
25397 h3 0.0
25398 h3 0.0
25399 h3 0.0
25400 h3 0.0
25401 h3 0.0
25402 h3 0.0
25403 h3 0.0
25404 h3 0.0
25405 h3 0.0
25406 h3 0.0
25407 h3 0.0
25408 h3 0.0
25409 h3 0.0
25410 h3 0.0
25411 h3 0.0
25412 h3 0.0
25413 h3 0.0
25414 h3 0.0
25415 h3 0.0
25416 h3 0.0
25417 h3 0.0
25418 h3 0.0
25419 h3 0.0
25420 h3 0.0
25421 h3 0.0
25422 h3 0.0
25423 h3 0.0
25424 h3 0.0
25425 h3 0.0
25426 h3 0.0
25427 h3 0.0
25428 h3 0.0
25429 h3 0.0
25430 h3 0.0
25431 h3 0.0
25432 h3 0.0
25433 h3 0.0
25434 h3 0.0
25435 h3 0.0
25436 h3 0.0
25437 h3 0.0
25438 h3 0.0
25439 h3 0.0
25440 h3 0.0
25441 h3 0.0
25442 h3 0.0
25443 h3 0.0
25444 h3 0.0
25445 h3 0.0
25446 h3 0.0
25447 h3 0.0
25448 h3 0.0
25449 h3 0.0
25450 h3 0.0
25451 h3 0.0
25452 h3 0.0
25453 h3 0.0
25454 h3 0.0
25455 h3 0.0
25456 h3 0.0
25457 h3 0.0
25458 h3 0.0
25459 h3 0.0
25460 h3 0.0
25461 h3 0.0
25462 h3 0.0
25463 h3 0.0
25464 h3 0.0
25465 h3 0.0
25466 h3 0.0
25467 h3 0.0
25468 h3 0.0
25469 h3 0.0
25470 h3 0.0
25471 h3 0.0
25472 h3 0.0
25473 h3 0.0
25474 h3 0.0
25475 h3 0.0
25476 h3 0.0
25477 h3 0.0
25478 h3 0.0
25479 h3 0.0
25480 h3 0.0
25481 h3 0.0
25482 h3 0.0
25483 h3 0.0
25484 h3 0.0
25485 h3 0.0
25486 h3 0.0
25487 h3 0.0
25488 h3 0.0
25489 h3 0.0
25490 h3 0.0
25491 h3 0.0
25492 h3 0.0
25493 h3 0.0
25494 h3 0.0
25495 h3 0.0
25496 h3 0.0
25497 h3 0.0
25498 h3 0.0
25499 h3 0.0
25500 h3 0.0
25501 h3 0.0
25502 h3 0.0
25503 h3 0.0
25504 h3 0.0
25505 h3 0.0
25506 h3 0.0
25507 h3 0.0
25508 h3 0.0
25509 h3 0.0
25510 h3 0.0
25511 h3 0.0
25512 h3 0.0
25513 h3 0.0
25514 h3 0.0
25515 h3 0.0
25516 h3 0.0
25517 h3 0.0
25518 h3 0.0
25519 h3 0.0
25520 h3 0.0
25521 h3 0.0
25522 h3 0.0
25523 h3 0.0
25524 h3 0.0
25525 h3 0.0
25526 h3 0.0
25527 h3 0.0
25528 h3 0.0
25529 h3 0.0
25530 h3 0.0
25531 h3 0.0
25532 h3 0.0
25533 h3 0.0
25534 h3 0.0
25535 h3 0.0
25536 h3 0.0
25537 h3 0.0
25538 h3 0.0
25539 h3 0.0
25540 h3 0.0
25541 h3 0.0
25542 h3 0.0
25543 h3 0.0
25544 h3 0.0
25545 h3 0.0
25546 h3 0.0
25547 h3 0.0
25548 h3 0.0
25549 h3 0.0
25550 h3 0.0
25551 h3 0.0
25552 h3 0.0
25553 h3 0.0
25554 h3 0.0
25555 h3 0.0
25556 h3 0.0
25557 h3 0.0
25558 h3 0.0
25559 h3 0.0
25560 h3 0.0
25561 h3 0.0
25562 h3 0.0
25563 h3 0.0
25564 h3 0.0
25565 h3 0.0
25566 h3 0.0
25567 h3 0.0
25568 h3 0.0
25569 h3 0.0
25570 h3 0.0
25571 h3 0.0
25572 h3 0.0
25573 h3 0.0
25574 h3 0.0
25575 h3 0.0
25576 h3 0.0
25577 h3 0.0
25578 h3 0.0
25579 h3 0.0
25580 h3 0.0
25581 h3 0.0
25582 h3 0.0
25583 h3 0.0
25584 h3 0.0
25585 h3 0.0
25586 h3 0.0
25587 h3 0.0
25588 h3 0.0
25589 h3 0.0
25590 h3 0.0
25591 h3 0.0
25592 h3 0.0
25593 h3 0.0
25594 h3 0.0
25595 h3 0.0
25596 h3 0.0
25597 h3 0.0
25598 h3 0.0
25599 h3 0.0
25600 h3 0.0
25601 h3 0.0
25602 h3 0.0
25603 h3 0.0
25604 h3 0.0
25605 h3 0.0
25606 h3 0.0
25607 h3 0.0
25608 h3 0.0
25609 h3 0.0
25610 h3 0.0
25611 h3 0.0
25612 h3 0.0
25613 h3 0.0
25614 h3 0.0
25615 h3 0.0
25616 h3 0.0
25617 h3 0.0
25618 h3 0.0
25619 h3 0.0
25620 h3 0.0
25621 h3 0.0
25622 h3 0.0
25623 h3 0.0
25624 h3 0.0
25625 h3 0.0
25626 h3 0.0
25627 h3 0.0
25628 h3 0.0
25629 h3 0.0
25630 h3 0.0
25631 h3 0.0
25632 h3 0.0
25633 h3 0.0
25634 h3 0.0
25635 h3 0.0
25636 h3 0.0
25637 h3 0.0
25638 h3 0.0
25639 h3 0.0
25640 h3 0.0
25641 h3 0.0
25642 h3 0.0
25643 h3 0.0
25644 h3 0.0
25645 h3 0.0
25646 h3 0.0
25647 h3 0.0
25648 h3 0.0
25649 h3 0.0
25650 h3 0.0
25651 h3 0.0
25652 h3 0.0
25653 h3 0.0
25654 h3 0.0
25655 h3 0.0
25656 h3 0.0
25657 h3 0.0
25658 h3 0.0
25659 h3 0.0
25660 h3 0.0
25661 h3 0.0
25662 h3 0.0
25663 h3 0.0
25664 h3 0.0
25665 h3 0.0
25666 h3 0.0
25667 h3 0.0
25668 h3 0.0
25669 h3 0.0
25670 h3 0.0
25671 h3 0.0
25672 h3 0.0
25673 h3 0.0
25674 h3 0.0
25675 h3 0.0
25676 h3 0.0
25677 h3 0.0
25678 h3 0.0
25679 h3 0.0
25680 h3 0.0
25681 h3 0.0
25682 h3 0.0
25683 h3 0.0
25684 h3 0.0
25685 h3 0.0
25686 h3 0.0
25687 h3 0.0
25688 h3 0.0
25689 h3 0.0
25690 h3 0.0
25691 h3 0.0
25692 h3 0.0
25693 h3 0.0
25694 h3 0.0
25695 h3 0.0
25696 h3 0.0
25697 h3 0.0
25698 h3 0.0
25699 h3 0.0
25700 h3 0.0
25701 h3 0.0
25702 h3 0.0
25703 h3 0.0
25704 h3 0.0
25705 h3 0.0
25706 h3 0.0
25707 h3 0.0
25708 h3 0.0
25709 h3 0.0
25710 h3 0.0
25711 h3 0.0
25712 h3 0.0
25713 h3 0.0
25714 h3 0.0
25715 h3 0.0
25716 h3 0.0
25717 h3 0.0
25718 h3 0.0
25719 h3 0.0
25720 h3 0.0
25721 h3 0.000229669884374
25722 h3 2.76544858088e-05
25723 h3 0.0
25724 h3 0.0
25725 h3 0.0
25726 h3 0.0
25727 h3 0.0
25728 h3 0.0
25729 h3 0.0
25730 h3 0.0
25731 h3 0.0
25732 h3 0.0
25733 h3 0.0
25734 h3 0.0
25735 h3 0.0
25736 h3 0.0
25737 h3 0.0
25738 h3 0.0
25739 h3 0.0
25740 h3 0.0
25741 h3 0.0
25742 h3 0.0
25743 h3 0.0
25744 h3 0.0
25745 h3 0.0
25746 h3 0.0
25747 h3 0.0
25748 h3 0.0
25749 h3 0.0
25750 h3 0.0
25751 h3 0.0
25752 h3 0.0
25753 h3 0.0
25754 h3 0.0
25755 h3 0.00024294989637
25756 h3 0.0101251015261
25757 h3 0.0270083265891
25758 h3 0.0188793238497
25759 h3 0.00200388169505
25760 h3 0.0
25761 h3 0.0
25762 h3 0.0
25763 h3 0.0
25764 h3 0.0
25765 h3 0.0
25766 h3 0.0
25767 h3 0.0
25768 h3 0.0
25769 h3 0.0
25770 h3 0.0
25771 h3 0.0
25772 h3 0.0
25773 h3 0.0
25774 h3 0.0
25775 h3 0.0
25776 h3 0.0
25777 h3 0.0
25778 h3 0.0
25779 h3 0.0
25780 h3 0.0
25781 h3 0.0
25782 h3 0.0
25783 h3 0.0
25784 h3 0.0
25785 h3 0.0
25786 h3 0.0
25787 h3 0.0
25788 h3 0.0
25789 h3 0.0
25790 h3 0.0
25791 h3 0.00679053726203
25792 h3 0.0641971864416
25793 h3 0.156463281951
25794 h3 0.114260286448
25795 h3 0.0219859598011
25796 h3 0.00017133941006
25797 h3 0.0
25798 h3 0.0
25799 h3 0.0
25800 h3 0.0
25801 h3 0.0
25802 h3 0.0
25803 h3 0.0
25804 h3 0.0
25805 h3 0.0
25806 h3 0.0
25807 h3 0.0
25808 h3 0.0
25809 h3 0.0
25810 h3 0.0
25811 h3 0.0
25812 h3 0.0
25813 h3 0.0
25814 h3 0.0
25815 h3 0.0
25816 h3 0.0
25817 h3 0.0
25818 h3 0.0
25819 h3 0.0
25820 h3 0.0
25821 h3 0.0
25822 h3 0.0
25823 h3 0.0
25824 h3 0.0
25825 h3 0.0
25826 h3 0.000909197688691
25827 h3 0.022881413859
25828 h3 0.139590337017
25829 h3 0.330406665629
25830 h3 0.263176324843
25831 h3 0.0654853876744
25832 h3 0.00293257694759
25833 h3 0.0
25834 h3 0.0
25835 h3 0.0
25836 h3 0.0
25837 h3 0.0
25838 h3 0.0
25839 h3 0.0
25840 h3 0.0
25841 h3 0.0
25842 h3 0.0
25843 h3 0.0
25844 h3 0.0
25845 h3 0.0
25846 h3 0.0
25847 h3 0.0
25848 h3 0.0
25849 h3 0.0
25850 h3 0.0
25851 h3 0.0
25852 h3 0.0
25853 h3 0.0
25854 h3 0.0
25855 h3 0.0
25856 h3 0.0
25857 h3 0.0
25858 h3 0.0
25859 h3 0.0
25860 h3 0.0
25861 h3 0.0
25862 h3 0.0125803819637
25863 h3 0.0892504031754
25864 h3 0.246859263867
25865 h3 0.446476600563
25866 h3 0.404591991629
25867 h3 0.130696363024
25868 h3 0.010639854669
25869 h3 0.0
25870 h3 0.0
25871 h3 0.0
25872 h3 0.0
25873 h3 0.0
25874 h3 0.0
25875 h3 0.0
25876 h3 0.0
25877 h3 0.0
25878 h3 0.0
25879 h3 0.0
25880 h3 0.0
25881 h3 0.0
25882 h3 0.0
25883 h3 0.0
25884 h3 0.0
25885 h3 0.0
25886 h3 0.0
25887 h3 0.0
25888 h3 0.0
25889 h3 0.0
25890 h3 0.0
25891 h3 0.0
25892 h3 0.0
25893 h3 0.0
25894 h3 0.0
25895 h3 0.0
25896 h3 0.0
25897 h3 0.000145954347814
25898 h3 0.033086074975
25899 h3 0.201349660706
25900 h3 0.431707701451
25901 h3 0.5664732716
25902 h3 0.541207974064
25903 h3 0.224063487806
25904 h3 0.0303665370083
25905 h3 0.00135797485325
25906 h3 7.2749429948e-06
25907 h3 0.0
25908 h3 0.0
25909 h3 0.0
25910 h3 0.0
25911 h3 0.0
25912 h3 0.0
25913 h3 0.0
25914 h3 0.0
25915 h3 0.0
25916 h3 0.0
25917 h3 0.0
25918 h3 0.0
25919 h3 0.0
25920 h3 0.0
25921 h3 0.0
25922 h3 0.0
25923 h3 0.0
25924 h3 0.0
25925 h3 0.0
25926 h3 0.0
25927 h3 0.0
25928 h3 0.0
25929 h3 0.0
25930 h3 0.0
25931 h3 0.0
25932 h3 0.0
25933 h3 6.72479989918e-05
25934 h3 0.0290613313956
25935 h3 0.201902385171
25936 h3 0.435137753824
25937 h3 0.525990894896
25938 h3 0.5915389454
25939 h3 0.338851298167
25940 h3 0.0980081839354
25941 h3 0.040520385307
25942 h3 0.010213406022
25943 h3 0.000141873780257
25944 h3 0.0
25945 h3 0.0
25946 h3 0.0
25947 h3 0.0
25948 h3 0.0
25949 h3 0.0
25950 h3 0.0
25951 h3 0.0
25952 h3 0.0
25953 h3 0.0
25954 h3 0.0
25955 h3 0.0
25956 h3 0.0
25957 h3 0.0
25958 h3 0.0
25959 h3 0.0
25960 h3 0.0
25961 h3 0.0
25962 h3 0.0
25963 h3 0.0
25964 h3 0.0
25965 h3 0.0
25966 h3 0.0
25967 h3 0.0
25968 h3 0.0
25969 h3 0.0
25970 h3 0.0137853142369
25971 h3 0.104729657364
25972 h3 0.224161572423
25973 h3 0.339485621955
25974 h3 0.567913286688
25975 h3 0.482926995585
25976 h3 0.295249977465
25977 h3 0.18736292661
25978 h3 0.0501140289102
25979 h3 0.0021760431381
25980 h3 0.0
25981 h3 0.0
25982 h3 0.0
25983 h3 0.0
25984 h3 0.0
25985 h3 0.0
25986 h3 0.0
25987 h3 0.0
25988 h3 0.0
25989 h3 0.0
25990 h3 0.0
25991 h3 0.0
