h1_run_15_30712.rmf3	14.7530979625	11.340018941199999 
h1_run_6_4806.rmf3	13.1620842137	11.4005575077 
h1_run_17_48868.rmf3	15.7687579593	11.2508356803 
h1_run_33_21984.rmf3	16.3962505778	11.4633555849 
h1_run_3_28614.rmf3	17.9056178044	11.6916154605 
h1_run_35_41422.rmf3	12.8233557954	11.4113442758 
h1_run_6_8324.rmf3	16.4806621882	11.400880463399998 
h1_run_11_3738.rmf3	13.9925353808	11.3605592379 
h1_run_1_7788.rmf3	15.0620876099	11.3974805872 
h1_run_1_29610.rmf3	12.9864115838	11.262150480899999 
h1_run_35_35874.rmf3	14.2194130425	11.2407782149 
h1_run_24_49196.rmf3	14.8714782879	11.639353930699999 
h1_run_44_35518.rmf3	15.4049174668	11.3463551584 
h1_run_1_46390.rmf3	16.1132006428	11.558145174200002 
h1_run_46_13142.rmf3	13.4808130361	11.2789020221 
h1_run_28_11706.rmf3	13.980146995	11.3702726446 
h1_run_20_21756.rmf3	13.815937005	11.432668052 
h1_run_13_26636.rmf3	14.1045709956	11.3525141705 
h1_run_20_46206.rmf3	16.3807812386	11.429592536 
h1_run_39_556.rmf3	13.9633492567	11.497570776099998 
h1_run_24_9914.rmf3	15.3040173783	11.3238754108 
h1_run_3_4832.rmf3	13.474682986	11.256337173399999 
h1_run_20_40732.rmf3	14.1116964319	11.640136791500002 
h1_run_33_6398.rmf3	14.3680667076	11.414868865399999 
h1_run_42_9376.rmf3	16.3171571511	11.5964452374 
h1_run_35_4768.rmf3	15.659469533	11.684994739 
h1_run_42_16610.rmf3	15.432062092	11.583609648800001 
h1_run_44_10156.rmf3	16.8227292593	11.670924698099999 
h1_run_44_18444.rmf3	16.7600329417	11.6432194739 
h1_run_1_40130.rmf3	16.4655036145	11.4987860572 
h1_run_17_19264.rmf3	14.9014904487	11.6247976907 
h1_run_3_14310.rmf3	14.5988348974	11.2407782149 
h1_run_44_26244.rmf3	13.853242761	11.3026990165 
h1_run_39_40588.rmf3	16.3793812132	11.4253909672 
h1_run_42_19094.rmf3	14.0102964835	11.337387944400001 
h1_run_17_19394.rmf3	13.4139386506	11.252777475999999 
h1_run_48_38032.rmf3	14.681178951	11.688791209100001 
h1_run_15_38444.rmf3	14.8438106957	11.5827582555 
h1_run_11_45096.rmf3	14.7624240261	11.407642853699999 
h1_run_44_14678.rmf3	14.2036161998	11.586850803099999 
h1_run_39_40134.rmf3	15.0126671414	11.5399413926 
h1_run_40_45570.rmf3	15.5058767526	11.609264086700001 
h1_run_1_7746.rmf3	14.3512063878	11.3552349614 
h1_run_1_43282.rmf3	13.4543904939	11.2407782149 
h1_run_44_40258.rmf3	14.4285391969	11.3054848891 
h1_run_6_37794.rmf3	14.3878531691	11.6529567419 
h1_run_17_44848.rmf3	15.4714970158	11.408747339000001 
h1_run_40_26308.rmf3	13.9788140961	11.301584578599998 
h1_run_44_20856.rmf3	15.0309442369	11.240801566300002 
h1_run_13_2546.rmf3	14.2332743263	11.3016013119 
h1_run_44_14886.rmf3	15.0798006777	11.2646737605 
h1_run_24_39464.rmf3	13.6512839426	11.431092409200001 
h1_run_22_49834.rmf3	15.715655304	11.245220616600001 
h1_run_17_32716.rmf3	13.5414091943	11.3579105802 
h1_run_1_46958.rmf3	15.9985886121	11.5783339003 
h1_run_6_26814.rmf3	14.5341493267	11.4818725768 
h1_run_39_32860.rmf3	14.0715860037	11.5472999865 
h1_run_48_32586.rmf3	15.1590602637	11.2407782149 
h1_run_24_38046.rmf3	15.8138823316	11.3337417528 
h1_run_46_47258.rmf3	14.2421593798	11.244834209 
h1_run_39_29554.rmf3	13.4587574178	11.4898172055 
h1_run_19_14592.rmf3	15.215731849	11.6654074944 
h1_run_19_39966.rmf3	13.7533347766	11.4198708562 
h1_run_31_28114.rmf3	14.1295824189	11.2407782149 
h1_run_33_34554.rmf3	14.2296768609	11.3808154708 
h1_run_26_3744.rmf3	14.4916140743	11.6009936771 
h1_run_46_37620.rmf3	14.7387459353	11.3875667169 
h1_run_22_19956.rmf3	13.4388804623	11.5428805214 
h1_run_5_1336.rmf3	14.2914690883	11.2950931441 
h1_run_24_20754.rmf3	15.1552328173	11.297929276300001 
h1_run_44_27472.rmf3	14.7401731048	11.275146929000002 
h1_run_20_40218.rmf3	14.5508047708	11.5487506701 
h1_run_3_6114.rmf3	13.625960878	11.2756930042 
h1_run_40_13202.rmf3	16.3465818979	11.653297161800001 
h1_run_28_21084.rmf3	14.4925572336	11.546364925399999 
h1_run_17_41992.rmf3	14.6420317764	11.374148361500001 
h1_run_26_9662.rmf3	12.9955674093	11.630732711199999 
h1_run_8_48490.rmf3	14.43669838	11.4083589751 
h1_run_42_44642.rmf3	17.0245371909	11.465443134300001 
h1_run_35_41466.rmf3	14.3268396522	11.576549634600001 
h1_run_37_49178.rmf3	14.15969945	11.2439274874 
h1_run_48_24024.rmf3	13.9975755643	11.3564114907 
h1_run_40_37352.rmf3	13.459239712	11.2477825988 
h1_run_42_26252.rmf3	13.6101886471	11.5889186727 
h1_run_26_28234.rmf3	14.995336769	11.2605111326 
h1_run_37_34890.rmf3	14.5252124391	11.6442764347 
h1_run_33_38920.rmf3	15.5000715892	11.331974779400001 
h1_run_26_44292.rmf3	13.5329724506	11.2407782149 
h1_run_48_38900.rmf3	15.3673494631	11.4423229258 
h1_run_33_15074.rmf3	14.3675917153	11.2557791689 
h1_run_37_12798.rmf3	13.2073508487	11.3208876574 
h1_run_11_38118.rmf3	14.9438248929	11.2548929502 
h1_run_24_45204.rmf3	14.0912041142	11.4319703349 
h1_run_31_24686.rmf3	13.6460100279	11.5011353928 
h1_run_33_34272.rmf3	13.6926763447	11.3573791635 
h1_run_20_35728.rmf3	15.6735324659	11.608245611400001 
h1_run_31_3980.rmf3	14.7488159257	11.6205118371 
h1_run_5_49216.rmf3	17.237968121	11.532116800699999 
h1_run_33_17868.rmf3	13.5591984789	11.452018649100001 
h1_run_46_43414.rmf3	14.3929887197	11.264952018099999 
h1_run_13_25048.rmf3	12.8546167412	11.6097486529 
h1_run_28_28426.rmf3	14.2154195275	11.3007447989 
h1_run_42_10374.rmf3	15.9086287307	11.348786583199999 
h1_run_11_19820.rmf3	13.0638643031	11.3907321373 
h1_run_17_4600.rmf3	14.2306770686	11.247293815899999 
h1_run_44_40240.rmf3	14.550349095	11.254297073800002 
h1_run_17_25424.rmf3	14.4755878748	11.692283693 
h1_run_48_44704.rmf3	15.2296353957	11.2805522792 
h1_run_37_15278.rmf3	14.3706171849	11.559440983900002 
h1_run_1_13116.rmf3	14.1029221338	11.2650491095 
h1_run_28_22614.rmf3	17.8201644394	11.5510023986 
h1_run_19_12312.rmf3	14.1032512603	11.2507233242 
h1_run_42_18444.rmf3	14.1758706433	11.5604305152 
h1_run_37_12264.rmf3	15.71504608	11.250310176800001 
h1_run_39_6344.rmf3	13.7767686495	11.2521698602 
h1_run_35_37824.rmf3	15.2774665985	11.5630723331 
h1_run_48_47308.rmf3	14.5916693419	11.461603021199998 
h1_run_37_16954.rmf3	14.6765872192	11.4858364471 
h1_run_5_44798.rmf3	13.6411684519	11.318441379200001 
h1_run_13_36458.rmf3	16.1480442236	11.5514626924 
h1_run_39_17424.rmf3	14.4392684406	11.629243374100001 
h1_run_35_26528.rmf3	14.8714082466	11.3452310468 
h1_run_20_25150.rmf3	14.2894356032	11.3456629122 
h1_run_31_34224.rmf3	13.8385382905	11.3670808586 
h1_run_44_35658.rmf3	16.0068776138	11.673615276500001 
h1_run_48_31392.rmf3	16.6911928249	11.4023760642 
h1_run_22_30258.rmf3	13.9012108997	11.2407782149 
h1_run_15_34264.rmf3	14.0216498673	11.2562349325 
h1_run_1_13280.rmf3	14.7906013403	11.4889333778 
h1_run_44_47330.rmf3	14.5284454684	11.2803107948 
h1_run_26_32702.rmf3	13.3127607243	11.6509726429 
h1_run_3_4576.rmf3	13.921264145	11.430482910699999 
h1_run_17_16430.rmf3	14.7212290481	11.4779169372 
h1_run_17_16694.rmf3	13.7122332664	11.266296613 
h1_run_24_8266.rmf3	16.722714668	11.3944312075 
h1_run_15_12128.rmf3	16.0973303726	11.600011798599999 
h1_run_8_28854.rmf3	15.0484727941	11.6615838566 
h1_run_5_4928.rmf3	14.3002204541	11.3241375709 
h1_run_42_32340.rmf3	15.437246091	11.526158405699999 
h1_run_48_46060.rmf3	12.6458473417	11.6296304278 
h1_run_1_9656.rmf3	14.1787081111	11.4529418102 
h1_run_46_2810.rmf3	14.9907448091	11.3476302315 
h1_run_37_35566.rmf3	13.894285972	11.58082507 
h1_run_13_43086.rmf3	15.0239106607	11.5744523581 
h1_run_8_49600.rmf3	16.2796969747	11.5604896131 
h1_run_6_48250.rmf3	13.8377140544	11.4213491307 
h1_run_39_6696.rmf3	13.6832543587	11.2413160476 
h1_run_46_39874.rmf3	15.4290123618	11.5542410772 
h1_run_5_21850.rmf3	13.077977853	11.528821369700001 
h1_run_13_31862.rmf3	15.352950103	11.390102741600002 
h1_run_11_37906.rmf3	13.706432826	11.664777848900002 
h1_run_46_29352.rmf3	16.1030738339	11.5402101505 
h1_run_11_11464.rmf3	15.8925738585	11.5902077926 
h1_run_44_32996.rmf3	13.8709680487	11.600472894000001 
h1_run_46_20268.rmf3	14.4220863254	11.2431108895 
h1_run_15_25332.rmf3	14.3904472862	11.5590683766 
h1_run_17_14962.rmf3	15.1341799634	11.507964941900001 
h1_run_28_46170.rmf3	14.2981313154	11.4517763481 
h1_run_8_19044.rmf3	14.6903603234	11.4886928102 
h1_run_17_48358.rmf3	14.2973115195	11.2797493077 
h1_run_6_40452.rmf3	14.0945927037	11.649146549200001 
h1_run_20_20248.rmf3	16.4240704286	11.6170806271 
h1_run_13_23350.rmf3	14.723703523	11.4439447547 
h1_run_35_20388.rmf3	13.6053776004	11.2645614252 
h1_run_31_27806.rmf3	14.2427539755	11.386952759100001 
h1_run_19_22104.rmf3	14.2712397	11.5630947165 
h1_run_20_25154.rmf3	15.352103177	11.6857724598 
h1_run_22_44730.rmf3	13.584303904	11.4818658492 
h1_run_39_23470.rmf3	14.660279505	11.4241051855 
h1_run_46_17454.rmf3	15.6537690935	11.3301151829 
h1_run_48_21428.rmf3	14.5800524276	11.4600702014 
h1_run_28_22940.rmf3	13.1898699233	11.3040198752 
h1_run_11_36658.rmf3	13.8065668014	11.568578602999999 
h1_run_44_14862.rmf3	13.681809339	11.6167860766 
h1_run_13_4700.rmf3	13.801917	11.364524803399998 
h1_run_26_28678.rmf3	13.9634954889	11.53337609 
h1_run_3_36820.rmf3	15.9176070044	11.5163875582 
h1_run_35_36150.rmf3	15.253394597	11.2417786804 
h1_run_20_20860.rmf3	15.3110046943	11.2646155706 
h1_run_24_45704.rmf3	15.2736158504	11.261991863299999 
h1_run_26_23880.rmf3	13.8068156772	11.570063751900001 
h1_run_17_38594.rmf3	13.3041311218	11.247200359 
h1_run_26_10402.rmf3	12.9260215484	11.244934813499999 
h1_run_5_41524.rmf3	16.5191289074	11.4149233001 
h1_run_5_16190.rmf3	13.5291118851	11.2539837652 
h1_run_39_2994.rmf3	13.8403065897	11.2775761542 
h1_run_15_27036.rmf3	13.4441398607	11.240780821700001 
h1_run_5_15538.rmf3	14.1673207859	11.6635220359 
h1_run_22_23462.rmf3	16.0980230639	11.569600100399999 
h1_run_39_23060.rmf3	14.1326137256	11.6128189085 
h1_run_8_47004.rmf3	14.4199732525	11.5519908598 
h1_run_19_21998.rmf3	15.1736939678	11.4563159902 
h1_run_48_43744.rmf3	15.05125681	11.5410791851 
h1_run_13_15424.rmf3	13.1347989083	11.6360936819 
h1_run_3_41830.rmf3	14.4506606319	11.367605982 
h1_run_19_16000.rmf3	13.5376398498	11.2407782149 
h1_run_37_26798.rmf3	13.8720706556	11.3495491234 
h1_run_1_29564.rmf3	13.8467975443	11.514201970699999 
h1_run_48_30422.rmf3	14.8944656014	11.6283188554 
h1_run_35_8672.rmf3	15.86113703	11.367558323199999 
h1_run_40_37576.rmf3	14.0618997004	11.243961773599999 
h1_run_46_3296.rmf3	13.946080845	11.581092979700001 
h1_run_46_14440.rmf3	14.408009122	11.269691177 
h1_run_31_18598.rmf3	15.0866107104	11.491728739000001 
h1_run_8_37086.rmf3	14.410098669	11.2439286621 
h1_run_6_21910.rmf3	14.5546029074	11.4137059158 
h1_run_26_33534.rmf3	14.3552178553	11.3853609082 
h1_run_3_47448.rmf3	15.4482700861	11.5603927341 
h1_run_8_19594.rmf3	18.5276928182	11.634263224300001 
h1_run_11_7794.rmf3	16.4669662634	11.6890936146 
h1_run_15_40742.rmf3	13.7764711343	11.2455116781 
h1_run_48_33458.rmf3	14.0141951977	11.556373748099999 
h1_run_46_17266.rmf3	13.1207938838	11.309666529400001 
h1_run_44_31724.rmf3	14.8161110612	11.2748492467 
h1_run_37_22264.rmf3	15.7018481318	11.5699009547 
h1_run_11_18270.rmf3	15.2251806465	11.476729923499999 
h1_run_33_802.rmf3	13.9668705484	11.3064843995 
h1_run_15_38978.rmf3	13.7113042485	11.443124935699998 
h1_run_17_34554.rmf3	14.7160623461	11.3693939799 
h1_run_8_46530.rmf3	15.3833855024	11.359750748 
h1_run_11_3084.rmf3	16.9042108555	11.5729592949 
h1_run_11_19588.rmf3	14.0418905753	11.4975816536 
h1_run_48_28692.rmf3	14.2820409973	11.678268958 
h1_run_35_13652.rmf3	14.4403793076	11.4967311315 
h1_run_11_17938.rmf3	12.8293603573	11.2521590108 
h1_run_8_47778.rmf3	14.4094855784	11.2635689103 
h1_run_31_7214.rmf3	15.7414203304	11.6159040959 
h1_run_28_18058.rmf3	16.0136517504	11.363084741199998 
h1_run_39_21570.rmf3	13.727851072	11.4969638045 
h1_run_3_48022.rmf3	13.152341786	11.6331154542 
h1_run_28_15844.rmf3	14.2256753438	11.2862614866 
h1_run_5_18864.rmf3	17.3862891261	11.5288088561 
h1_run_3_2864.rmf3	13.1616933265	11.301006093800002 
h1_run_5_49304.rmf3	16.3995735896	11.469654668599999 
h1_run_13_47034.rmf3	14.4617812497	11.3742225147 
h1_run_13_45392.rmf3	13.6103639559	11.6302913498 
h1_run_37_32968.rmf3	14.3316429888	11.6074091027 
h1_run_17_49920.rmf3	15.5064998102	11.635264256500001 
h1_run_44_39864.rmf3	14.1405264078	11.5248790866 
h1_run_15_41512.rmf3	14.5429672717	11.2613687625 
h1_run_6_9828.rmf3	14.9388674381	11.593273169000001 
h1_run_3_45776.rmf3	15.0948459824	11.6877960191 
h1_run_15_6280.rmf3	16.9688349058	11.402902729900001 
h1_run_8_11526.rmf3	15.0277092468	11.300407923900002 
h1_run_8_20802.rmf3	16.0627697275	11.5788202932 
h1_run_20_48344.rmf3	13.5031096209	11.5381670526 
h1_run_31_38890.rmf3	13.9518441214	11.6518714842 
h1_run_28_21878.rmf3	15.5687474818	11.5600387353 
h1_run_8_48214.rmf3	13.6508353217	11.3246089351 
h1_run_33_41720.rmf3	16.6660123524	11.5590251364 
h1_run_48_31798.rmf3	14.8258410604	11.593004071900001 
h1_run_37_26764.rmf3	14.1233502028	11.295654926500001 
h1_run_26_41976.rmf3	14.3051558524	11.2833431034 
h1_run_31_37792.rmf3	13.975098356	11.5053477623 
h1_run_33_8518.rmf3	13.8269811183	11.5773549224 
h1_run_26_14988.rmf3	13.3613211146	11.2407782149 
h1_run_35_30260.rmf3	14.2773586006	11.439942121 
h1_run_37_49110.rmf3	14.632876116	11.534627692699999 
h1_run_24_34364.rmf3	14.2564770385	11.3138940679 
h1_run_5_18832.rmf3	16.2036265858	11.5725766138 
h1_run_31_43146.rmf3	14.0974880158	11.248339220899998 
h1_run_33_3372.rmf3	13.5073472943	11.309765031900001 
h1_run_28_27546.rmf3	14.0007337812	11.5822421941 
h1_run_20_35676.rmf3	15.3742982657	11.3043065756 
h1_run_22_33454.rmf3	14.847378639	11.6227156223 
h1_run_1_46512.rmf3	12.6025075607	11.249282683199999 
h1_run_28_39720.rmf3	13.7835659652	11.6578736067 
h1_run_28_20468.rmf3	13.5144560422	11.2407782149 
h1_run_3_40382.rmf3	15.4986279172	11.5763569042 
h1_run_3_4900.rmf3	13.5520392259	11.255470516199999 
h1_run_35_18800.rmf3	15.9760208239	11.3673698959 
h1_run_40_48988.rmf3	16.22000564	11.623533123800001 
h1_run_1_31830.rmf3	16.6180683951	11.5769204509 
h1_run_33_22468.rmf3	16.0188265249	11.501123226099999 
h1_run_39_32594.rmf3	13.1889689815	11.4743622444 
h1_run_11_29818.rmf3	14.6131985277	11.4081633519 
h1_run_3_17372.rmf3	16.0664251711	11.5050198151 
h1_run_20_16686.rmf3	16.3928661058	11.5743371777 
h1_run_39_30726.rmf3	15.2969545982	11.2802838168 
h1_run_40_27280.rmf3	14.6060225448	11.6681718265 
h1_run_44_8076.rmf3	14.4737133518	11.343526065399999 
h1_run_31_12118.rmf3	15.4792779646	11.483688517200001 
h1_run_31_34326.rmf3	14.817380948	11.458371718699999 
h1_run_28_38676.rmf3	14.1467122367	11.2407782149 
h1_run_24_44072.rmf3	15.1650887837	11.5840309646 
h1_run_19_26040.rmf3	14.8140280451	11.681778830899999 
h1_run_44_26134.rmf3	14.6586197991	11.3469990848 
h1_run_48_33274.rmf3	13.9402345384	11.2844337709 
h1_run_6_15698.rmf3	15.2162590517	11.2957008803 
h1_run_13_23502.rmf3	14.1560142088	11.3958646092 
h1_run_33_13654.rmf3	14.2234425772	11.5560760069 
h1_run_33_7238.rmf3	15.9768956721	11.582062909500001 
h1_run_20_48146.rmf3	15.7924461383	11.658803821600001 
h1_run_40_30604.rmf3	12.890298987	11.6650229069 
h1_run_26_25878.rmf3	16.5350170041	11.534757379 
h1_run_46_45076.rmf3	13.2411267194	11.2446222154 
h1_run_46_45164.rmf3	13.9679006513	11.3318219704 
h1_run_37_20276.rmf3	15.2345954323	11.379336007400001 
h1_run_3_44060.rmf3	15.3825268133	11.5211556354 
h1_run_22_25450.rmf3	14.3074170666	11.2407782149 
h1_run_24_3656.rmf3	17.6000656112	11.6657567942 
h1_run_5_40948.rmf3	16.7912087536	11.6719482072 
h1_run_42_33448.rmf3	14.9384446617	11.4263188143 
h1_run_42_24738.rmf3	14.05749671	11.390286082000001 
h1_run_3_4908.rmf3	12.9904969018	11.543434520999998 
h1_run_33_3032.rmf3	13.9416389962	11.5664310744 
h1_run_13_47772.rmf3	13.8734752434	11.3194347376 
h1_run_17_14176.rmf3	18.5952996643	11.6136527449 
h1_run_5_13830.rmf3	14.7786038393	11.4326004423 
h1_run_44_18182.rmf3	13.5737543492	11.2730606549 
h1_run_22_4384.rmf3	13.9321178739	11.3492184433 
h1_run_5_20994.rmf3	14.6394330778	11.3331639645 
h1_run_11_38760.rmf3	14.5768070037	11.6469915197 
h1_run_35_4754.rmf3	14.7534738453	11.2606998683 
h1_run_26_9972.rmf3	15.3063325539	11.583420497799999 
h1_run_24_37466.rmf3	12.713806271	11.5824337098 
h1_run_19_12694.rmf3	15.7742094279	11.6717879695 
h1_run_1_9816.rmf3	16.3998562998	11.3562347721 
h1_run_3_5438.rmf3	12.6686950454	11.500319453 
h1_run_3_13558.rmf3	13.0824985804	11.465223523499999 
h1_run_13_17160.rmf3	14.5525370735	11.3200308377 
h1_run_33_14074.rmf3	14.8890104021	11.2429467307 
h1_run_15_2340.rmf3	14.1691909405	11.5230805354 
h1_run_28_11830.rmf3	14.8582754078	11.6275312155 
h1_run_26_36830.rmf3	14.2680581168	11.2407782149 
h1_run_35_28592.rmf3	16.1104030918	11.497595273599998 
h1_run_1_26378.rmf3	13.6550146824	11.2514759677 
h1_run_42_28280.rmf3	14.9714186443	11.412945173399999 
h1_run_37_2046.rmf3	14.7506803474	11.5697509615 
h1_run_3_10764.rmf3	15.3892034101	11.378320153499999 
h1_run_15_4296.rmf3	16.1172447954	11.588222399400001 
h1_run_39_38412.rmf3	14.379466419	11.4157695008 
h1_run_1_33860.rmf3	15.1922684996	11.5702588588 
h1_run_42_20448.rmf3	15.3355504539	11.5744567797 
h1_run_44_30242.rmf3	15.6413445117	11.3069447554 
h1_run_15_30256.rmf3	14.1009462625	11.2608542306 
h1_run_3_6192.rmf3	14.1451515386	11.5591194158 
h1_run_13_34742.rmf3	16.3460864456	11.666180303900001 
h1_run_28_16010.rmf3	13.9046383269	11.2570892348 
h1_run_28_12826.rmf3	13.570795752	11.4716033336 
h1_run_5_14112.rmf3	16.4289081512	11.568012009 
h1_run_15_5534.rmf3	15.2663085313	11.5913682135 
h1_run_33_18564.rmf3	13.4099276126	11.3691751725 
h1_run_8_38624.rmf3	13.7185253281	11.6014506297 
h1_run_46_49460.rmf3	14.0634878155	11.5731134574 
h1_run_33_22878.rmf3	15.0717569613	11.483637460899999 
h1_run_5_3838.rmf3	15.610689534	11.661746513699999 
h1_run_31_35276.rmf3	14.825975362	11.2959857188 
h1_run_39_32842.rmf3	15.2738420997	11.472644264300001 
h1_run_20_6954.rmf3	14.5494056494	11.5480036374 
h1_run_15_20292.rmf3	15.9010735522	11.468829505899999 
h1_run_20_47330.rmf3	15.353055269	11.6794243978 
h1_run_19_37210.rmf3	14.9131647626	11.374844492000001 
h1_run_6_37234.rmf3	14.7673624693	11.5114074947 
h1_run_28_38378.rmf3	14.188211733	11.4438516241 
h1_run_39_42498.rmf3	17.232341903	11.5540196944 
h1_run_31_29528.rmf3	12.9478434948	11.554426590699999 
h1_run_28_20914.rmf3	14.6791045829	11.6352776609 
h1_run_28_42542.rmf3	15.1799137865	11.621803663900002 
h1_run_22_5418.rmf3	14.7871946703	11.548256170899998 
h1_run_28_37368.rmf3	13.7524628152	11.2407782149 
h1_run_22_38506.rmf3	15.6331937303	11.6816967068 
h1_run_20_13124.rmf3	14.0255946365	11.6695191779 
h1_run_48_29328.rmf3	14.6987663293	11.2513569457 
h1_run_26_7324.rmf3	13.1009434962	11.2559240493 
h1_run_8_21294.rmf3	14.3812627371	11.6141522035 
h1_run_48_32444.rmf3	16.0983904315	11.6394232594 
h1_run_37_13384.rmf3	15.1049699309	11.4126060818 
h1_run_13_44988.rmf3	14.2114081224	11.397689346099998 
h1_run_37_24366.rmf3	15.3114025012	11.6807668221 
h1_run_40_23692.rmf3	15.0170034253	11.3619647074 
h1_run_28_2220.rmf3	15.0915964859	11.478119143699999 
h1_run_8_35030.rmf3	14.4982707675	11.4564472141 
h1_run_19_14864.rmf3	15.2156674389	11.2899236064 
h1_run_28_45956.rmf3	14.6860430647	11.2944301968 
h1_run_31_17826.rmf3	14.3660934769	11.500688730899999 
h1_run_26_29092.rmf3	14.1623305647	11.2984140297 
h1_run_5_41098.rmf3	15.4161002706	11.504902787899999 
h1_run_13_11778.rmf3	15.9516552164	11.6582132568 
h1_run_26_3510.rmf3	14.6839003229	11.6335144992 
h1_run_33_23196.rmf3	16.3111084304	11.603475092 
h1_run_48_45714.rmf3	15.1536880644	11.535787447899999 
h1_run_19_22196.rmf3	14.5891050361	11.2493910428 
h1_run_20_18728.rmf3	13.6174942566	11.272744644100001 
h1_run_6_36732.rmf3	15.3235514082	11.3702292864 
h1_run_11_25116.rmf3	16.0830543221	11.6475506075 
h1_run_48_23676.rmf3	16.6752033895	11.6336800644 
h1_run_15_39196.rmf3	16.1044196741	11.445507671400001 
h1_run_26_47846.rmf3	12.9680487737	11.4075645858 
h1_run_13_24988.rmf3	13.4825092036	11.344767216600001 
h1_run_5_28794.rmf3	15.5324569016	11.274652593299999 
h1_run_28_48716.rmf3	14.9989823671	11.2407782149 
h1_run_19_31330.rmf3	14.4458990292	11.653625890299999 
h1_run_17_35590.rmf3	14.0873082239	11.2623986595 
h1_run_20_94.rmf3	13.2741548058	11.627804478599998 
h1_run_28_26296.rmf3	16.5637637044	11.371981411300002 
h1_run_35_4726.rmf3	16.3596459753	11.5105349224 
h1_run_20_10928.rmf3	14.1881965759	11.6579406161 
h1_run_17_36428.rmf3	16.5866747296	11.668194964000001 
h1_run_40_34652.rmf3	16.6334602505	11.477964045799999 
h1_run_33_23264.rmf3	15.6212836731	11.4814069341 
h1_run_31_32082.rmf3	15.5333597262	11.636386269900001 
h1_run_35_10696.rmf3	15.081760524	11.6342916129 
h1_run_1_17214.rmf3	15.2943283808	11.6298126815 
h1_run_22_30172.rmf3	14.3290985554	11.3247433525 
h1_run_31_20260.rmf3	13.9976995477	11.368716405799999 
h1_run_46_21792.rmf3	13.4227387581	11.3732277272 
h1_run_8_16810.rmf3	13.7411652512	11.3071083433 
h1_run_8_16450.rmf3	15.0053832275	11.662288224400001 
h1_run_37_40536.rmf3	14.0617637862	11.585459843599999 
h1_run_44_5644.rmf3	14.5032983363	11.2856293497 
h1_run_3_14534.rmf3	16.9147842929	11.638854309000001 
h1_run_13_20534.rmf3	13.5045575231	11.613539547 
h1_run_20_22062.rmf3	15.9174559918	11.573718319700001 
h1_run_22_14490.rmf3	16.081234024	11.6106500885 
h1_run_28_16764.rmf3	15.2862204391	11.650788215599999 
h1_run_17_44650.rmf3	14.5901361721	11.4830563321 
h1_run_39_31442.rmf3	15.0135518059	11.4106726355 
h1_run_6_24380.rmf3	14.6575745988	11.675093516199999 
h1_run_20_9988.rmf3	15.0132394613	11.3469294472 
h1_run_5_14782.rmf3	14.7896027433	11.4496721052 
h1_run_5_17794.rmf3	13.9012948631	11.249071857899999 
h1_run_46_42700.rmf3	14.5953168391	11.440654896300002 
h1_run_24_22878.rmf3	14.0605861059	11.3714588143 
h1_run_17_43558.rmf3	15.4131993266	11.2625751815 
h1_run_1_35764.rmf3	13.4610596139	11.613492916099998 
h1_run_13_41800.rmf3	14.9691009973	11.5676997283 
h1_run_1_12332.rmf3	13.6333544452	11.5325485318 
h1_run_26_30068.rmf3	14.5789057978	11.652433603199999 
h1_run_40_31666.rmf3	16.7069412754	11.6880379577 
h1_run_39_32706.rmf3	15.0098950494	11.322163209300001 
h1_run_35_48266.rmf3	13.455247348	11.6719254166 
h1_run_19_38534.rmf3	15.2980703775	11.315615216 
h1_run_26_11730.rmf3	14.4041129836	11.5918526553 
h1_run_24_39638.rmf3	16.5477138323	11.488547560399999 
h1_run_26_14020.rmf3	14.0189397552	11.61395939 
h1_run_26_14008.rmf3	14.9133715954	11.57183168 
h1_run_33_17654.rmf3	13.8335555778	11.311293470299999 
h1_run_17_48342.rmf3	14.6404062055	11.2407782149 
h1_run_28_3680.rmf3	13.4739757678	11.682778131800001 
h1_run_3_16588.rmf3	15.4883184148	11.5247993004 
h1_run_8_38812.rmf3	15.9169202589	11.5805237772 
h1_run_44_43394.rmf3	14.3142275792	11.3010252241 
h1_run_5_49964.rmf3	14.0052031161	11.4853823431 
h1_run_44_24074.rmf3	14.9720817863	11.465018076700002 
h1_run_8_29820.rmf3	13.0121908496	11.5586708621 
h1_run_13_31292.rmf3	15.0277370395	11.601864508 
h1_run_1_31908.rmf3	13.1893813746	11.5742081158 
h1_run_6_34586.rmf3	14.3285952353	11.6383022073 
h1_run_31_37652.rmf3	15.0164562291	11.671605489600001 
h1_run_3_33772.rmf3	13.9885260413	11.2407782149 
h1_run_33_34296.rmf3	13.6345938678	11.396967153199999 
h1_run_46_37706.rmf3	13.007712528	11.4268249799 
h1_run_26_19180.rmf3	13.7877974628	11.4438233722 
h1_run_31_39670.rmf3	13.6804617026	11.407335350699999 
h1_run_33_23128.rmf3	15.3435178286	11.3232624033 
h1_run_42_45294.rmf3	13.9501715044	11.6600065504 
h1_run_37_21226.rmf3	15.751023697	11.4239973465 
h1_run_42_49070.rmf3	14.1941978712	11.592896373599999 
h1_run_15_38952.rmf3	14.8733268265	11.3589455548 
h1_run_37_36218.rmf3	14.1374709567	11.6669099872 
h1_run_17_42030.rmf3	14.8955717682	11.5042549035 
h1_run_31_11046.rmf3	15.9665652092	11.630520392100001 
h1_run_22_27340.rmf3	15.7738713822	11.260569540599999 
