h2_run_43_35952.rmf3	17.3581026798	11.4695977771 
h2_run_38_5364.rmf3	19.7514709546	11.5551528527 
h2_run_43_18304.rmf3	19.4362605265	11.6696128485 
h2_run_21_26502.rmf3	16.5775296678	11.5396826127 
h2_run_30_31138.rmf3	15.0253386055	11.6197708126 
h2_run_43_41068.rmf3	19.3240645097	11.4682644782 
h2_run_45_17410.rmf3	17.5129118053	11.5619334677 
h2_run_25_43938.rmf3	16.1905457691	11.5043373654 
h2_run_14_46418.rmf3	19.3087979456	11.5719172348 
h2_run_41_19454.rmf3	17.0597566852	11.5552734588 
h2_run_30_32838.rmf3	15.1952857206	11.4044094537 
h2_run_32_14586.rmf3	16.0236996145	11.689181868099999 
h2_run_4_21324.rmf3	19.6062733348	11.354068061600001 
h2_run_2_15978.rmf3	15.2819034566	11.44812385 
h2_run_41_9346.rmf3	19.1269030524	11.4096987882 
h2_run_2_29940.rmf3	19.1108121922	11.681364293 
h2_run_7_31988.rmf3	16.4629754527	11.669698716900001 
h2_run_34_24212.rmf3	19.0109404231	11.660072704700001 
h2_run_50_33146.rmf3	18.2578452985	11.5064706904 
h2_run_25_48604.rmf3	15.6979019793	11.6680793755 
h2_run_27_47818.rmf3	14.5686233501	11.680057577100001 
h2_run_25_47240.rmf3	17.050844613	11.6218774574 
h2_run_25_6840.rmf3	18.7738704691	11.6581202192 
h2_run_7_20572.rmf3	16.8574176648	11.569682586099999 
h2_run_36_49388.rmf3	19.6298548067	11.6446294409 
h2_run_10_10020.rmf3	19.4791449243	11.5033869444 
h2_run_43_45010.rmf3	18.3027802704	11.679209233599998 
h2_run_38_3822.rmf3	17.3487753652	11.5635337106 
h2_run_34_21984.rmf3	18.7361049106	11.413742787999999 
h2_run_45_45134.rmf3	14.1576176278	11.5047507196 
h2_run_2_25820.rmf3	14.8172779865	11.560081123800002 
h2_run_43_40716.rmf3	18.5729235135	11.537912365699999 
h2_run_29_25130.rmf3	18.4912751105	11.614678871199999 
h2_run_47_37892.rmf3	14.988688247	11.6430247528 
h2_run_7_28600.rmf3	17.7258966466	11.6255210662 
h2_run_43_23788.rmf3	19.2828432773	11.6842728731 
h2_run_4_37444.rmf3	17.0204759966	11.431482006600001 
h2_run_25_40628.rmf3	16.5941895934	11.670034248699999 
h2_run_32_8978.rmf3	17.5800000716	11.669541701199998 
h2_run_10_30630.rmf3	16.8823657396	11.5626481062 
h2_run_45_3064.rmf3	17.8072285705	11.5094453921 
h2_run_16_48374.rmf3	17.4222128017	11.4950042282 
h2_run_27_36468.rmf3	17.7121016026	11.6160569075 
h2_run_36_4520.rmf3	16.6844964894	11.591469353399999 
h2_run_4_7366.rmf3	15.4782569056	11.6048151247 
h2_run_2_13758.rmf3	18.8223015184	11.6569723807 
h2_run_9_18372.rmf3	16.3610902086	11.6715440364 
h2_run_7_30790.rmf3	15.3926212499	11.4666112945 
h2_run_14_10228.rmf3	16.7391243158	11.5850047355 
h2_run_45_43298.rmf3	18.8676527378	11.4618004457 
h2_run_45_34782.rmf3	19.6270408618	11.632818587200001 
h2_run_25_41386.rmf3	18.6241680557	11.656555192999999 
h2_run_4_24036.rmf3	17.3598142809	11.676008675 
h2_run_14_13294.rmf3	19.9465226242	11.948923518199999 
h2_run_10_25868.rmf3	18.0941281936	11.537187194300001 
h2_run_23_44654.rmf3	17.4165463289	11.6878477596 
h2_run_29_26716.rmf3	16.2816834193	11.545849313900002 
h2_run_16_38668.rmf3	19.9976228127	11.621626685 
h2_run_38_22526.rmf3	16.4598596364	11.6484229649 
h2_run_21_23264.rmf3	17.8733613688	11.7080742871 
h2_run_4_20838.rmf3	18.6106689442	11.6275365043 
h2_run_38_20274.rmf3	16.0110314021	11.581744153099999 
h2_run_50_46818.rmf3	15.8431633273	11.639127800599999 
h2_run_30_21638.rmf3	16.3844478906	11.5642673613 
h2_run_2_15744.rmf3	18.6659972907	11.584904946300002 
h2_run_7_18946.rmf3	18.3704275167	11.5746324042 
h2_run_32_14562.rmf3	15.6745886346	11.6716384093 
h2_run_12_41348.rmf3	17.8396096008	11.4372416491 
h2_run_30_43144.rmf3	14.7086692118	11.474550476800001 
h2_run_38_46524.rmf3	14.9118384527	11.543707841 
h2_run_2_49900.rmf3	19.006016962	11.6883540824 
h2_run_47_7238.rmf3	18.9378718368	11.5219943795 
h2_run_9_43514.rmf3	19.5727396676	11.6887662649 
h2_run_14_6736.rmf3	16.7979642479	11.5601309643 
h2_run_50_10680.rmf3	16.2138655272	11.6606788366 
h2_run_38_22372.rmf3	15.4637510732	11.6445995318 
h2_run_18_37448.rmf3	19.2834889499	11.582824510999998 
h2_run_36_34490.rmf3	18.1962729218	11.6753282084 
h2_run_7_17626.rmf3	17.5359731493	11.621625849900001 
h2_run_2_27012.rmf3	16.9529208026	11.550493299500001 
h2_run_9_7214.rmf3	14.5403987107	11.5059930844 
h2_run_12_23536.rmf3	18.614842583	11.6416997531 
h2_run_32_14520.rmf3	16.0360738138	11.3945018421 
h2_run_7_6540.rmf3	19.50284602	11.912798901199999 
h2_run_9_4080.rmf3	16.2064961972	11.581935713699998 
h2_run_36_26294.rmf3	14.1164832104	11.6173516022 
h2_run_47_7250.rmf3	18.0989506732	11.634907724100001 
h2_run_50_11658.rmf3	17.9999324922	11.4641033147 
h2_run_43_48542.rmf3	18.5783906827	11.484882882 
h2_run_9_16378.rmf3	14.2475035342	11.623145376400002 
h2_run_32_20198.rmf3	17.4356063571	11.636530738 
h2_run_49_30908.rmf3	14.8224976572	11.5451501937 
h2_run_10_33016.rmf3	15.5300439268	11.613397367300001 
h2_run_23_26150.rmf3	19.3065947696	11.9200221946 
h2_run_14_28210.rmf3	17.8725532552	11.6088528817 
h2_run_10_40158.rmf3	16.8188578445	11.468511500899998 
h2_run_14_16134.rmf3	15.2579853768	11.37974423 
h2_run_41_19472.rmf3	17.2250069607	11.573846716099998 
h2_run_4_17386.rmf3	17.4343997234	11.5474863592 
h2_run_47_5232.rmf3	16.6089047243	11.683334351800001 
h2_run_38_24390.rmf3	17.8378689526	11.6911925428 
h2_run_21_38044.rmf3	18.453864706	11.671824108800001 
h2_run_2_44762.rmf3	17.7207640743	11.611418898499998 
h2_run_23_46110.rmf3	15.9807525781	11.472561541800001 
h2_run_32_5880.rmf3	15.2509006707	11.6477835723 
h2_run_50_31202.rmf3	19.6900583834	11.5926394521 
h2_run_14_39598.rmf3	18.671547962	11.635554669300001 
h2_run_10_25968.rmf3	16.5468825755	11.486067446 
h2_run_45_46460.rmf3	14.9426480592	11.518235031400001 
h2_run_16_49650.rmf3	17.7242379158	11.4677066992 
h2_run_30_33300.rmf3	15.4986670003	11.611641943699999 
h2_run_23_30040.rmf3	15.2008703275	11.454849799000002 
h2_run_41_6730.rmf3	15.1511839052	11.453325179 
h2_run_27_23672.rmf3	17.1263634594	11.689847206 
h2_run_41_20520.rmf3	17.8441233725	11.594701394400001 
h2_run_4_40650.rmf3	18.9367743934	11.669374579600001 
h2_run_2_44686.rmf3	17.1643492307	11.6771921261 
h2_run_45_43272.rmf3	19.6859968309	11.6802786435 
h2_run_14_24220.rmf3	16.2135880161	11.4034307122 
h2_run_9_22136.rmf3	18.7132104658	11.6699132622 
h2_run_47_15648.rmf3	17.660249469	11.506929919300001 
h2_run_50_30044.rmf3	14.1018227111	11.659412091099998 
h2_run_10_2102.rmf3	17.146888604	11.400552573399999 
h2_run_7_16480.rmf3	14.4165195609	11.6872841094 
h2_run_10_19190.rmf3	19.0433723408	11.443845384400001 
h2_run_12_33304.rmf3	19.7157386216	11.434990251099999 
h2_run_49_44414.rmf3	18.7245322237	11.4711640407 
h2_run_9_18866.rmf3	15.9483469819	11.4183985972 
h2_run_34_2162.rmf3	17.8610566527	11.4913308151 
h2_run_23_7760.rmf3	13.2724278752	11.6560319781 
h2_run_38_28770.rmf3	17.0083242474	11.6132957629 
h2_run_36_24430.rmf3	15.8625370538	11.577660186600001 
h2_run_7_27606.rmf3	16.8570897495	11.500865768699999 
h2_run_41_39042.rmf3	19.7776758054	11.6854263659 
h2_run_7_15180.rmf3	15.6981876066	11.514295833699999 
h2_run_4_20354.rmf3	18.8007318025	11.6882373482 
h2_run_9_18234.rmf3	18.7657264479	11.531382227 
h2_run_4_9888.rmf3	15.1398270523	11.5576787398 
h2_run_7_41810.rmf3	16.7912784191	11.4368139806 
h2_run_34_24928.rmf3	15.0899693196	11.542240617400001 
h2_run_4_34090.rmf3	18.2534239833	11.6563632178 
h2_run_50_33100.rmf3	17.2169003863	11.4731827627 
h2_run_38_41730.rmf3	15.1416284188	11.677232876600002 
h2_run_50_46228.rmf3	16.2910635624	11.3115240893 
h2_run_10_36762.rmf3	18.2155181258	11.6852321109 
h2_run_38_28350.rmf3	17.6479205033	11.4419324866 
h2_run_49_42430.rmf3	17.7624052038	11.5317078349 
h2_run_30_32740.rmf3	16.0538364035	11.656892796500001 
h2_run_9_39300.rmf3	18.4768758155	11.665069476300001 
h2_run_49_41658.rmf3	17.3036703995	11.6248901091 
h2_run_45_22676.rmf3	15.8948485871	11.484434066099999 
h2_run_50_10062.rmf3	20.0813792054	11.438537766500001 
h2_run_21_32124.rmf3	18.526156369	11.5511136579 
h2_run_7_20808.rmf3	16.2432068333	11.325025896600001 
h2_run_16_12324.rmf3	15.0464321118	11.401288046400001 
h2_run_4_43418.rmf3	17.2140491553	11.4469047342 
h2_run_7_480.rmf3	17.2119779258	11.513176949000002 
h2_run_30_33226.rmf3	19.9301037892	11.477154283099999 
h2_run_29_42046.rmf3	18.3443421047	11.4275465925 
h2_run_27_15278.rmf3	13.5919165082	11.5543952901 
h2_run_18_5618.rmf3	19.7558332708	11.5288954186 
h2_run_43_4552.rmf3	14.825433327	11.483998153599998 
h2_run_14_26878.rmf3	16.6597946284	11.6336025915 
h2_run_18_41872.rmf3	14.0511054978	11.4716465137 
h2_run_36_24780.rmf3	20.0231251118	11.517271794400001 
h2_run_34_31322.rmf3	18.190851735	11.662750304300001 
h2_run_21_38742.rmf3	15.6944998803	11.6110267358 
h2_run_34_44480.rmf3	19.9757571177	11.5217169849 
h2_run_47_22954.rmf3	19.4363174865	11.604488948399998 
h2_run_34_29304.rmf3	17.6557205635	11.6864109327 
h2_run_2_34768.rmf3	19.2155784201	11.6573034371 
h2_run_18_6078.rmf3	16.35586387	11.6891262103 
h2_run_34_33542.rmf3	15.9022801955	11.3528266676 
h2_run_49_19204.rmf3	18.4168187177	11.5372184522 
h2_run_27_44400.rmf3	13.0357099573	11.5859736932 
h2_run_36_23060.rmf3	18.7959249369	11.504801267000001 
h2_run_27_11860.rmf3	15.2978993695	11.6585890662 
h2_run_36_32264.rmf3	15.7151660607	11.5433870747 
h2_run_16_48766.rmf3	16.2946688382	11.6474402449 
h2_run_2_35234.rmf3	19.5637808477	11.648739288699998 
h2_run_45_2982.rmf3	19.421045625	11.4795098327 
h2_run_25_27470.rmf3	17.5597204608	11.6730035499 
h2_run_38_27674.rmf3	15.418361153	11.241120055 
h2_run_10_42150.rmf3	18.0315750664	11.637989816600001 
h2_run_41_9184.rmf3	19.9796324843	11.6460739588 
h2_run_27_26162.rmf3	16.2917999347	11.651269633499998 
h2_run_45_2412.rmf3	16.4781877314	11.6516750495 
h2_run_34_16504.rmf3	16.1791218105	11.5495408196 
h2_run_25_16162.rmf3	14.6482583202	11.3288851413 
h2_run_9_24288.rmf3	20.2480619635	11.475648183299999 
h2_run_32_12576.rmf3	20.2672356989	11.4665164674 
h2_run_43_17936.rmf3	19.1879636449	11.3641645897 
h2_run_47_45678.rmf3	19.1565839818	11.5768134663 
h2_run_30_6690.rmf3	19.3747295352	11.303895739000001 
h2_run_27_43634.rmf3	16.7653631194	11.5439545605 
h2_run_45_24718.rmf3	18.2540248988	11.686634173900002 
h2_run_50_8162.rmf3	16.6241122597	11.6951299177 
h2_run_49_44078.rmf3	19.4188565848	11.4456269054 
h2_run_10_36342.rmf3	15.9023155642	11.3764483387 
h2_run_16_45012.rmf3	17.3563496213	11.6594249637 
h2_run_25_48808.rmf3	19.7455890349	11.6994778525 
h2_run_27_37754.rmf3	18.3122497204	11.4717752187 
h2_run_9_6624.rmf3	18.993446596	11.3874622667 
h2_run_43_45896.rmf3	19.6790207797	11.530898203900001 
h2_run_14_29862.rmf3	19.3964430696	11.538332361099998 
h2_run_27_11840.rmf3	17.7829815048	11.626592945399999 
h2_run_4_14226.rmf3	17.6530101318	11.441459090999999 
h2_run_49_48214.rmf3	17.8891867388	11.6370116731 
h2_run_32_16866.rmf3	18.2975883286	11.5845533343 
h2_run_2_42134.rmf3	16.7161811891	11.5656264653 
h2_run_43_23100.rmf3	16.5389282488	11.438911033599998 
h2_run_49_42424.rmf3	18.4959904732	11.509007457300001 
h2_run_49_35412.rmf3	20.1671701177	11.483378184700001 
h2_run_25_22826.rmf3	14.7847601607	11.496447155799999 
h2_run_23_21490.rmf3	17.4610811895	11.4850372961 
h2_run_12_22652.rmf3	19.8693563562	11.5130214198 
h2_run_7_10312.rmf3	18.3400156189	11.4813783272 
h2_run_41_43112.rmf3	16.9605428672	11.473419206099999 
h2_run_50_49548.rmf3	16.4755610541	11.5985635925 
h2_run_29_10488.rmf3	13.5730248405	11.6754317297 
h2_run_38_12882.rmf3	15.8670430015	11.381427051300001 
h2_run_7_12506.rmf3	17.5552233027	11.6660837205 
h2_run_32_15194.rmf3	18.9715206673	11.6032709796 
h2_run_27_37072.rmf3	16.0778170873	11.3474207199 
h2_run_49_9240.rmf3	16.8040785526	11.5152884406 
h2_run_30_29344.rmf3	17.6406075516	11.598488262 
h2_run_47_21654.rmf3	16.9838076064	11.5658933128 
h2_run_12_41284.rmf3	17.4463309941	11.6498653575 
h2_run_25_7324.rmf3	17.6382206343	11.3848986272 
h2_run_9_13668.rmf3	13.193405447	11.4735033616 
h2_run_45_18684.rmf3	17.2265971499	11.501682004000001 
h2_run_9_20978.rmf3	16.9433956755	11.690664219 
h2_run_14_39636.rmf3	18.4526485767	11.5241701972 
h2_run_10_12826.rmf3	20.1295519701	11.6814076239 
h2_run_34_47460.rmf3	14.7874603909	11.4832925284 
h2_run_2_42236.rmf3	18.6211431712	11.466689473399999 
h2_run_29_42410.rmf3	18.1126675858	11.496655178 
h2_run_50_8154.rmf3	17.4557031169	11.566256786199999 
h2_run_10_33702.rmf3	16.6506863381	11.571944798399999 
h2_run_38_4520.rmf3	18.6154480148	11.6831045827 
h2_run_45_22788.rmf3	15.5569025598	11.446061311600001 
h2_run_30_39136.rmf3	16.0012715988	11.6345122702 
h2_run_50_18484.rmf3	16.568272651	11.6512193727 
h2_run_27_16834.rmf3	19.608480027	11.5761889067 
h2_run_18_14982.rmf3	16.5184262499	11.4178645584 
h2_run_9_31660.rmf3	15.848940717	11.617823098399999 
h2_run_38_39416.rmf3	15.165556147	11.4371628423 
h2_run_9_36940.rmf3	13.293940956	11.6615194051 
h2_run_4_28712.rmf3	16.6564881239	11.5399523245 
h2_run_36_33682.rmf3	17.9865775109	11.482041987999999 
h2_run_47_20474.rmf3	19.0991438929	11.6432953698 
h2_run_45_46528.rmf3	16.9018698436	11.6169909129 
h2_run_34_24158.rmf3	18.4624144855	11.637755432999999 
h2_run_2_46656.rmf3	19.4854701833	11.502883454300001 
h2_run_36_4160.rmf3	15.5817834621	11.677418433 
h2_run_36_26274.rmf3	16.9629512686	11.318143586500002 
h2_run_14_43048.rmf3	17.7403966533	11.5560335427 
h2_run_12_37178.rmf3	18.2732471002	11.530967235899999 
h2_run_29_38934.rmf3	15.1460805481	11.6586673351 
h2_run_27_30266.rmf3	13.8254379153	11.5882750092 
h2_run_7_39250.rmf3	16.5002463293	11.6163937178 
h2_run_2_35864.rmf3	15.3787255889	11.6467870691 
h2_run_29_42470.rmf3	16.0221314271	11.6002558539 
h2_run_49_8540.rmf3	14.3512995197	11.4795983318 
h2_run_21_37808.rmf3	18.5743051637	11.6592195124 
h2_run_23_17874.rmf3	18.8341142132	11.489435300899999 
h2_run_2_2396.rmf3	19.2944162872	11.6522343419 
h2_run_21_6996.rmf3	14.8326239022	11.3478205976 
h2_run_10_23858.rmf3	14.5579424231	11.6448907469 
h2_run_49_48320.rmf3	18.2366499876	11.651726755899999 
h2_run_27_22606.rmf3	15.6548335139	11.683241811099998 
h2_run_27_46130.rmf3	18.8486033018	11.565903515699999 
h2_run_27_30456.rmf3	16.6096035664	11.6610768467 
h2_run_36_13186.rmf3	17.9722920176	11.6355392376 
h2_run_43_8804.rmf3	18.4384714947	11.565350771199999 
h2_run_2_2158.rmf3	17.5349029041	11.6696850886 
h2_run_34_2144.rmf3	18.8741330427	11.561272403199998 
h2_run_27_36746.rmf3	15.7839017678	11.5681442452 
h2_run_4_9578.rmf3	18.2419478327	11.470772735899999 
h2_run_34_11194.rmf3	18.7843190517	11.5103077619 
h2_run_30_47580.rmf3	19.6206227652	11.828791678499998 
h2_run_32_9424.rmf3	15.369102739	11.6585049727 
h2_run_45_2300.rmf3	17.6322424949	11.6722069732 
h2_run_49_3630.rmf3	17.767630935	11.521442013699998 
h2_run_47_11354.rmf3	16.8218231057	11.4992313542 
h2_run_4_11490.rmf3	18.1835539671	11.6743078352 
h2_run_23_25624.rmf3	20.3971696198	11.4236151699 
h2_run_34_33760.rmf3	15.0300497199	11.5415891006 
h2_run_36_42192.rmf3	19.3740093443	11.336526487999999 
h2_run_30_13560.rmf3	17.7337430942	11.7074839099 
h2_run_4_12046.rmf3	16.1944305408	11.6440927846 
h2_run_49_34754.rmf3	15.1283261062	11.5653715146 
h2_run_30_34410.rmf3	19.3225865694	11.6135843273 
h2_run_30_4086.rmf3	15.9340468543	11.4491711679 
h2_run_41_38562.rmf3	18.4261879118	11.577698724400001 
h2_run_10_22670.rmf3	14.2290645618	11.3918558347 
h2_run_49_36022.rmf3	14.7220535377	11.2891732147 
h2_run_9_32866.rmf3	15.7825408851	11.6568808056 
h2_run_49_35060.rmf3	15.7025351559	11.5863838649 
h2_run_18_45110.rmf3	17.6875873256	11.379269020899999 
h2_run_47_34104.rmf3	18.7520945998	11.5973143034 
h2_run_9_36988.rmf3	18.063899113	11.6258484744 
h2_run_29_46570.rmf3	17.0107846207	11.653993089 
h2_run_27_43042.rmf3	18.0125897853	11.688892709700001 
h2_run_50_10734.rmf3	17.5603541163	11.692581573 
h2_run_36_41012.rmf3	16.2300230466	11.4137955395 
h2_run_2_23100.rmf3	17.6844060846	11.5075898183 
h2_run_10_31242.rmf3	16.7267236466	11.4865221555 
h2_run_32_43672.rmf3	18.854273552	11.9476254338 
h2_run_10_26790.rmf3	19.5604123488	11.6545073896 
h2_run_49_41632.rmf3	16.3386721696	11.515886350699999 
h2_run_9_34654.rmf3	18.0189108972	11.6223804298 
h2_run_32_47474.rmf3	18.8869503361	11.6892141261 
h2_run_16_32848.rmf3	19.7442158441	11.4505246211 
h2_run_12_46212.rmf3	17.551857501	11.6907244777 
h2_run_32_36674.rmf3	17.8425762101	11.618206658900002 
h2_run_23_21748.rmf3	15.6167273197	11.5856156748 
h2_run_32_14578.rmf3	15.0307499218	11.5033679284 
h2_run_36_19864.rmf3	17.6062133012	11.370587306500001 
h2_run_47_12196.rmf3	17.0041900526	11.5789222912 
h2_run_9_26618.rmf3	16.2089109129	11.332648741400002 
h2_run_43_23138.rmf3	19.1673366192	11.3013635556 
h2_run_2_8084.rmf3	14.2839410639	11.6545087252 
h2_run_49_32390.rmf3	14.5064579349	11.6492723845 
h2_run_2_22826.rmf3	18.7290616095	11.438764015699999 
h2_run_16_26242.rmf3	19.463678933	11.433758693900002 
h2_run_10_29168.rmf3	17.0986371029	11.548729798299998 
h2_run_12_40992.rmf3	19.1822749505	11.6085707053 
h2_run_25_13282.rmf3	16.7549983439	11.6339296362 
h2_run_7_27970.rmf3	20.1977515737	11.679810711199998 
h2_run_21_20284.rmf3	14.7822431488	11.693227468800002 
h2_run_47_11914.rmf3	17.5301814625	11.6900374902 
h2_run_16_21250.rmf3	19.8026760028	11.5174222615 
h2_run_36_8650.rmf3	19.1649910595	11.587566387 
h2_run_38_44902.rmf3	18.87501904	11.6730750827 
h2_run_2_8276.rmf3	17.7661785528	11.6073791204 
h2_run_2_37274.rmf3	17.8730735316	11.6543474798 
h2_run_41_7424.rmf3	17.2499917889	11.572038318399999 
h2_run_27_29380.rmf3	14.7896695896	11.6635687946 
h2_run_47_46842.rmf3	14.8771094056	11.3606351338 
h2_run_7_32024.rmf3	17.1816734683	11.681960047 
h2_run_36_38752.rmf3	17.7785535686	11.697033212300001 
h2_run_34_23502.rmf3	15.5885000157	11.528002776300001 
h2_run_43_44248.rmf3	17.1308727732	11.5661647869 
h2_run_7_10172.rmf3	17.7843604071	11.5449444329 
h2_run_10_17232.rmf3	17.0451597048	11.660764560899999 
h2_run_27_36212.rmf3	19.3199408965	11.6255549256 
h2_run_29_22022.rmf3	17.8367920068	11.359571407799999 
h2_run_30_48956.rmf3	17.9422610472	11.6560101963 
h2_run_36_46300.rmf3	17.3182507117	11.4095465138 
h2_run_34_1668.rmf3	14.1072173007	11.319463524100001 
h2_run_2_22324.rmf3	16.3169975807	11.4413314706 
h2_run_38_18778.rmf3	20.1245706768	11.5669942692 
h2_run_47_22160.rmf3	18.2650216641	11.6774320178 
h2_run_25_5546.rmf3	16.1757670357	11.3961397799 
h2_run_38_34384.rmf3	18.0860311512	11.6720551205 
h2_run_18_31146.rmf3	14.9369019392	11.6621803875 
h2_run_4_25964.rmf3	16.3644343323	11.277579042100001 
h2_run_4_9136.rmf3	15.1401817439	11.609531102 
h2_run_30_5924.rmf3	17.8111642128	11.5934026028 
h2_run_18_22314.rmf3	19.3170038755	11.4711906619 
h2_run_16_42552.rmf3	16.1408637177	11.4103331372 
h2_run_18_35408.rmf3	18.7703661486	11.6113746446 
h2_run_50_49594.rmf3	19.2989376315	11.6679880906 
h2_run_2_45662.rmf3	16.9808279627	11.5909024563 
h2_run_34_38588.rmf3	15.3741954486	11.5789963726 
h2_run_4_46956.rmf3	19.5059936985	11.6019484746 
h2_run_2_16366.rmf3	19.0333525094	11.549999577000001 
h2_run_10_32026.rmf3	15.9642294451	11.5000196407 
h2_run_25_13348.rmf3	15.2755917257	11.5485737647 
h2_run_47_47418.rmf3	19.4919362533	12.7892160494 
h2_run_21_5348.rmf3	16.3228509767	11.527124434600001 
h2_run_34_45572.rmf3	18.6973883686	11.590425339100001 
h2_run_41_49406.rmf3	15.1648841211	11.5049298779 
h2_run_9_35942.rmf3	15.082664688	11.659879788900001 
h2_run_49_40244.rmf3	18.8820105112	11.4931375999 
h2_run_49_34440.rmf3	14.7789867715	11.6205835415 
h2_run_50_44270.rmf3	17.7019477624	11.6388494914 
h2_run_29_46368.rmf3	16.0915972405	11.6653393207 
h2_run_38_32442.rmf3	19.7558786217	11.5668945852 
h2_run_18_30592.rmf3	19.322001483	11.5857318571 
h2_run_36_40278.rmf3	19.7838823663	11.3701695964 
h2_run_34_16078.rmf3	15.8287392027	11.657386638800002 
h2_run_30_18320.rmf3	18.8217251333	11.3715173621 
h2_run_23_30502.rmf3	16.6665258454	11.6874178854 
h2_run_43_39272.rmf3	17.2556346047	11.6489299998 
h2_run_47_46852.rmf3	14.8462313551	11.598349741199998 
h2_run_27_40180.rmf3	14.5217431557	11.6662288869 
h2_run_30_29624.rmf3	16.4393282595	11.684935304000001 
h2_run_2_35172.rmf3	20.0710263431	11.641812748800001 
h2_run_25_22790.rmf3	16.0867886703	11.5376236279 
h2_run_43_28722.rmf3	18.2705047925	11.5270244627 
h2_run_16_38740.rmf3	15.338079294	11.6442246269 
h2_run_4_14282.rmf3	20.715620112	11.630663028699999 
h2_run_23_13296.rmf3	17.680023642	11.623874468299999 
h2_run_12_31250.rmf3	17.0328791685	11.6298549475 
h2_run_47_13488.rmf3	18.5302610919	11.4058465194 
h2_run_38_4160.rmf3	15.3455468483	11.667534333199999 
h2_run_7_9536.rmf3	15.4389499056	11.5904646816 
h2_run_7_3902.rmf3	16.8287717381	11.586484990999999 
h2_run_34_49766.rmf3	13.1224601574	11.6196088224 
h2_run_43_16478.rmf3	16.8410219582	11.534227335799999 
h2_run_12_34198.rmf3	18.8073805888	11.633800297999999 
h2_run_49_42574.rmf3	18.5610621767	11.6432939496 
h2_run_36_26224.rmf3	16.7273457106	11.609881789200001 
h2_run_32_47098.rmf3	18.6232243463	11.3795419408 
h2_run_29_19442.rmf3	19.8578085882	14.1278525267 
h2_run_27_48536.rmf3	16.6505753676	11.563385181600001 
h2_run_36_49416.rmf3	17.1754245052	11.6087907183 
h2_run_23_11904.rmf3	15.8077468144	11.5292795521 
h2_run_14_47970.rmf3	16.4417368099	11.393497616800001 
h2_run_41_19822.rmf3	18.4865698917	11.642976897 
h2_run_45_38192.rmf3	17.8449994329	11.672113661 
h2_run_29_32772.rmf3	16.4392473044	11.609457020499999 
h2_run_18_1122.rmf3	14.6731556203	11.6876106858 
h2_run_38_38138.rmf3	18.5640000851	11.4482471652 
h2_run_25_46744.rmf3	15.5761964945	11.5767004445 
h2_run_36_45908.rmf3	18.2862632426	11.542926514400001 
h2_run_4_41296.rmf3	15.5756538728	11.4589463378 
h2_run_12_38730.rmf3	19.9192164608	11.6790262844 
h2_run_12_13768.rmf3	16.8734337794	11.3452260972 
h2_run_36_4362.rmf3	18.8173173255	11.700952248800002 
h2_run_27_24466.rmf3	15.4608279521	11.6749619186 
h2_run_2_40938.rmf3	17.3992971997	11.6376083329 
h2_run_23_13796.rmf3	17.4321132274	11.5121433444 
h2_run_7_25254.rmf3	19.6310883005	11.3330689171 
h2_run_49_41376.rmf3	20.6651568839	11.5829888524 
h2_run_25_13344.rmf3	15.5275615531	11.513789129600001 
h2_run_30_25644.rmf3	18.6200689515	12.2932355025 
h2_run_10_46930.rmf3	17.0386025922	11.6776240907 
h2_run_9_21040.rmf3	17.8557925864	11.583331853099999 
h2_run_45_10114.rmf3	19.7256577696	11.6355205076 
h2_run_4_48848.rmf3	19.6613205987	11.662674348800001 
h2_run_12_23988.rmf3	17.5738225148	11.4898710615 
h2_run_27_49192.rmf3	14.0167014843	11.649217908199999 
h2_run_43_45966.rmf3	14.0827113378	11.5929910739 
h2_run_47_42078.rmf3	17.6701275975	11.6907459399 
h2_run_10_41920.rmf3	17.4078625945	11.3033049367 
h2_run_36_40230.rmf3	19.2844047117	11.5529124244 
h2_run_34_13342.rmf3	16.6194669595	11.669047098699998 
h2_run_36_5358.rmf3	16.9339403844	11.6339084119 
h2_run_10_8602.rmf3	17.2815839179	11.442018073800002 
h2_run_4_16552.rmf3	16.7842954068	11.669030025 
h2_run_9_19786.rmf3	17.7403181063	11.5484047454 
h2_run_41_31834.rmf3	17.6455621695	11.4583838679 
h2_run_38_28276.rmf3	17.9745430828	11.543988408399999 
h2_run_14_32096.rmf3	20.1368817576	11.6337217174 
h2_run_34_30684.rmf3	17.409123194	11.664613431700001 
h2_run_21_13738.rmf3	17.7935706357	11.671377337100001 
h2_run_41_44276.rmf3	18.7598057185	11.4581737566 
h2_run_10_17310.rmf3	16.6008846016	11.6551454981 
h2_run_34_27084.rmf3	17.1402404119	11.659905415799999 
h2_run_45_41184.rmf3	18.6514831577	11.6094854875 
h2_run_50_43910.rmf3	16.3304005922	11.4760225989 
h2_run_25_29636.rmf3	17.7462104287	11.4642966968 
h2_run_49_42310.rmf3	19.8220812711	11.6646821998 
h2_run_43_24136.rmf3	16.6436947465	11.556010139200001 
h2_run_41_17712.rmf3	18.6854012748	11.508172571700001 
h2_run_27_2306.rmf3	18.4288643867	11.6829665997 
h1_run_24_29390.rmf3	16.2714027845	11.5883086547 
h1_run_44_8496.rmf3	15.9990971651	11.429087322200001 
h1_run_48_48270.rmf3	16.3491150994	11.6426872925 
h1_run_42_34990.rmf3	18.0972927684	11.4839871072 
