h2_run_10_49968.rmf3	8.32799891375	31.2618678352 
h2_run_14_13754.rmf3	8.26495159474	29.0226745306 
h2_run_2_43630.rmf3	8.7678964187	30.1130375515 
h2_run_3_48298.rmf3	8.3868642886	29.7792795333 
h2_run_14_43728.rmf3	7.90144604153	33.7965562096 
h2_run_10_33736.rmf3	8.41920180056	29.5689874344 
h2_run_7_26560.rmf3	7.81080850958	31.9615918843 
h2_run_2_15552.rmf3	8.75659849398	30.8882557511 
h2_run_10_4296.rmf3	8.64739363207	33.3408307592 
h2_run_10_28586.rmf3	8.88241556751	31.4222574705 
h2_run_12_36752.rmf3	8.59763135323	29.9307412061 
h2_run_3_40572.rmf3	8.7209341406	31.7880216231 
h2_run_10_35136.rmf3	8.23853520912	35.9540539503 
h2_run_10_39226.rmf3	8.8369569013	30.807658515 
h2_run_10_49242.rmf3	8.7998665876	30.2947110486 
h2_run_14_49682.rmf3	7.51945033891	33.7261865609 
h2_run_16_13940.rmf3	8.47325141027	29.7137014672 
h2_run_18_31932.rmf3	8.54089253242	31.4925914452 
h2_run_16_48504.rmf3	7.9100789531	33.2402693745 
h2_run_18_22490.rmf3	8.04642275283	32.2075168973 
h2_run_7_19928.rmf3	8.90703768152	30.008401129 
h2_run_2_10122.rmf3	7.63952074148	33.0885860918 
h2_run_18_1518.rmf3	8.26943363719	31.1818998236 
h2_run_2_18070.rmf3	9.0217486002	31.8254511116 
h2_run_10_35532.rmf3	8.81040413365	31.6521654104 
h2_run_14_41174.rmf3	8.06995070112	30.5738505248 
h2_run_10_44408.rmf3	9.05864971264	30.6888194468 
h2_run_18_38768.rmf3	9.41155964507	32.7358025122 
h2_run_18_18304.rmf3	8.78875315851	34.5916664028 
h2_run_14_34438.rmf3	9.57629921534	36.2314120039 
h2_run_2_24576.rmf3	9.22451758162	33.979675692 
h2_run_7_31804.rmf3	7.90505227136	31.0616165071 
h2_run_12_42750.rmf3	8.19257743535	31.8516050543 
h2_run_10_25692.rmf3	8.22915132272	29.3437573518 
h2_run_14_5998.rmf3	8.62710067362	29.8134674756 
h2_run_18_19286.rmf3	9.2803311879	36.5375874021 
h2_run_2_29596.rmf3	8.9847587107	31.2742872844 
h2_run_16_41590.rmf3	8.32275744955	29.2138665929 
h2_run_10_35926.rmf3	8.57336186984	34.4526486198 
h2_run_10_12164.rmf3	8.6112269064	31.2894831894 
h2_run_12_36008.rmf3	8.50256490338	30.9190422414 
h2_run_10_28702.rmf3	8.41876698814	29.4218039579 
h2_run_12_45032.rmf3	8.59442982	30.6700766653 
h2_run_12_43290.rmf3	9.07161463236	30.5015661506 
h2_run_3_29486.rmf3	8.79040381765	33.3024927797 
h2_run_2_11284.rmf3	8.71271613765	31.8701670441 
h2_run_18_24180.rmf3	8.56910048011	31.0225045042 
h2_run_10_49778.rmf3	8.56513631693	31.2735096678 
h2_run_7_19988.rmf3	8.94039156678	30.4227609063 
h2_run_3_26242.rmf3	8.54263374646	29.2886544552 
h2_run_14_46042.rmf3	8.31566587006	29.5736678944 
h2_run_7_29668.rmf3	9.16428512279	33.765027524 
h2_run_14_14600.rmf3	9.0274125841	30.8933378238 
h2_run_2_14558.rmf3	9.31821523885	31.3131671574 
h2_run_18_35498.rmf3	8.7508078087	32.2180346527 
h2_run_2_27706.rmf3	8.62972144083	30.0522225597 
h2_run_16_28074.rmf3	8.68407096189	31.1128358056 
h2_run_12_45804.rmf3	8.84279711658	31.2168464371 
h2_run_2_37352.rmf3	7.48832931137	33.1052765342 
h2_run_7_35218.rmf3	8.41390518342	31.9022741261 
h2_run_18_35128.rmf3	8.63967955058	30.0930088113 
h2_run_2_24026.rmf3	8.52426793788	30.2871947916 
h2_run_3_27828.rmf3	8.42725440928	32.3025101668 
h2_run_2_14438.rmf3	8.75024129464	33.1408955543 
h2_run_10_1270.rmf3	8.58300505521	30.1568936236 
h2_run_2_43374.rmf3	8.04869290025	31.8153365908 
h2_run_16_37186.rmf3	8.78888908023	29.9305304495 
h2_run_10_39084.rmf3	8.81859958174	30.0287430707 
h2_run_2_17162.rmf3	8.43472496485	29.6539199033 
h2_run_3_32928.rmf3	8.30988156974	35.6939471861 
h2_run_14_39510.rmf3	8.97459021123	32.6499223229 
h2_run_14_44362.rmf3	8.76526953459	29.6612845299 
h2_run_10_5680.rmf3	9.23051787078	33.7811931944 
h2_run_14_18178.rmf3	8.70357577207	31.3306789023 
h2_run_2_35040.rmf3	8.35896151789	29.0499720698 
h2_run_16_32376.rmf3	8.75256113472	29.8732745476 
h2_run_2_47962.rmf3	8.0116475646	30.7912134426 
h2_run_18_1228.rmf3	8.43511347622	32.2496293379 
h2_run_2_25808.rmf3	7.68337645658	31.7290110167 
h2_run_2_36572.rmf3	8.07710065372	33.2311730892 
h2_run_16_34004.rmf3	8.65049526919	30.1004158122 
h2_run_14_37788.rmf3	8.09512498227	30.1236483676 
h2_run_16_47640.rmf3	9.01536627748	33.7504547664 
h2_run_10_20248.rmf3	8.94711833088	33.5081737539 
h2_run_3_26614.rmf3	7.95565819105	31.4892484678 
h2_run_18_3374.rmf3	8.48696893893	29.5449590781 
h2_run_14_16302.rmf3	9.28655313439	33.735884704 
h2_run_10_5222.rmf3	8.85297555058	31.0891451117 
h2_run_7_42484.rmf3	8.69076133037	31.6510402583 
h2_run_7_37216.rmf3	9.11133021265	32.9753600764 
h2_run_10_42420.rmf3	8.51682372949	31.8738246736 
h2_run_18_18230.rmf3	8.35165909731	34.8184555142 
h2_run_3_28840.rmf3	8.08106752268	32.9984566116 
h2_run_2_26950.rmf3	8.86908773973	30.230449015 
h2_run_18_8018.rmf3	9.00012002402	32.5756017815 
h2_run_3_28170.rmf3	8.27459534621	31.6962187453 
h2_run_12_39244.rmf3	7.93303215893	31.9416807206 
h2_run_3_49402.rmf3	8.50760715467	34.0080504669 
h2_run_18_46548.rmf3	7.95251918567	30.6869723839 
h2_run_14_12696.rmf3	9.3268747534	35.9684914133 
h2_run_2_27034.rmf3	8.72410451814	31.9421336839 
h2_run_2_25610.rmf3	8.86365460999	32.1048528855 
h2_run_3_43888.rmf3	8.39429135569	30.9713282432 
h2_run_10_22060.rmf3	9.08384462859	33.0913330233 
h2_run_2_48962.rmf3	9.0817749274	32.6277207417 
h2_run_2_26682.rmf3	8.40316679691	30.3713031522 
h2_run_10_7036.rmf3	8.62723046609	31.2031248285 
h2_run_14_6780.rmf3	7.96354928951	30.8986704584 
h2_run_16_18540.rmf3	8.57960517568	28.9652369649 
h2_run_16_13304.rmf3	7.90003804629	30.9309076034 
h2_run_2_44538.rmf3	9.21486522205	32.9002638992 
h2_run_14_6144.rmf3	8.24078638066	31.2885331452 
h2_run_16_44054.rmf3	8.95221362553	32.4385066253 
h2_run_3_30822.rmf3	8.79914134817	31.071340854 
h2_run_10_35462.rmf3	8.48013971443	30.7872868969 
h2_run_2_34744.rmf3	8.16003734245	33.0670159803 
h2_run_16_23292.rmf3	8.52746245435	29.5289175122 
h2_run_16_31574.rmf3	8.47750735684	29.1226396115 
h2_run_12_39780.rmf3	8.89811922049	31.3069226156 
h2_run_3_34652.rmf3	9.12271002323	31.3312499346 
h2_run_10_17064.rmf3	8.22702827884	29.8216569979 
h2_run_14_27626.rmf3	7.96907051308	33.437709763 
h2_run_14_45616.rmf3	8.77732643698	34.5610049677 
h2_run_7_31066.rmf3	8.28951335689	33.2663290807 
h2_run_18_32248.rmf3	8.04061911939	31.9964543769 
h2_run_10_19636.rmf3	8.14369466085	32.3636965895 
h2_run_3_44712.rmf3	8.52590156476	29.5262123378 
h2_run_2_43672.rmf3	8.56673911213	29.6341920174 
h2_run_2_27634.rmf3	8.79812160996	31.8299943216 
h2_run_16_32206.rmf3	8.03374570821	30.337583179 
h2_run_3_42390.rmf3	8.67754364652	34.1375060642 
h2_run_10_44928.rmf3	8.34306121008	31.9451304395 
h2_run_7_29504.rmf3	8.04302563159	31.9067982612 
h2_run_18_33290.rmf3	8.99700733955	30.6802677327 
h2_run_7_29894.rmf3	8.81521127609	32.6615755226 
h2_run_7_31648.rmf3	8.5330485997	32.7708998749 
h2_run_16_45480.rmf3	8.72181362145	32.9782806432 
h2_run_18_44888.rmf3	8.30801146477	32.9806559344 
h2_run_2_12604.rmf3	8.66609295734	31.2186771322 
h2_run_2_39002.rmf3	8.18808666655	32.1719650519 
h2_run_14_24672.rmf3	8.07734344454	29.5818133006 
h2_run_3_38630.rmf3	8.40082937759	29.3708231254 
h2_run_12_48666.rmf3	8.80954586734	32.2455020106 
h2_run_10_12360.rmf3	8.73054945359	33.006030318 
h2_run_10_41224.rmf3	8.89687852442	30.6206554683 
h2_run_3_37114.rmf3	9.27925702961	32.613193132 
h2_run_2_47554.rmf3	8.88364391816	30.0468555213 
h2_run_18_46444.rmf3	8.02044059971	33.1843684234 
h2_run_10_48548.rmf3	8.64998704442	29.919744462 
h2_run_10_22468.rmf3	8.40035620323	31.5359073824 
h2_run_18_32532.rmf3	8.58842531575	33.3078921957 
h2_run_2_17202.rmf3	8.5450443202	31.3420988879 
h2_run_12_31050.rmf3	8.38717715377	31.1595563442 
h2_run_2_11736.rmf3	8.7197622532	31.7794819635 
h2_run_14_30260.rmf3	8.65013225331	34.4718219215 
h2_run_10_23692.rmf3	8.89349136859	32.3792201463 
h2_run_18_25894.rmf3	8.74079255646	29.9362277203 
h2_run_7_47882.rmf3	8.38489786215	30.9232557289 
h2_run_2_34742.rmf3	9.51415652677	33.4882825003 
h2_run_16_28618.rmf3	8.29519643474	31.5388123306 
h2_run_2_41736.rmf3	8.5151669023	30.4392571909 
h2_run_16_26096.rmf3	8.34381063696	29.4759304881 
h2_run_14_31584.rmf3	8.64986225399	31.1017772882 
h2_run_10_49378.rmf3	8.36497069825	31.3646337947 
h2_run_14_21364.rmf3	8.60329734019	30.8039174165 
h2_run_18_18126.rmf3	8.73503805298	33.2658056952 
h2_run_14_48940.rmf3	8.35299060545	33.4470146501 
h2_run_3_44856.rmf3	8.82632761353	32.0686726172 
h2_run_7_43800.rmf3	8.29217369882	31.5892133866 
h2_run_16_33916.rmf3	8.67176693064	31.506849425 
h2_run_10_14422.rmf3	8.04417138057	30.7870190192 
h2_run_18_14226.rmf3	9.06722095386	31.8160378535 
h2_run_18_40190.rmf3	9.05768836817	29.6248100303 
h2_run_14_23822.rmf3	8.72090863453	31.1934831399 
h2_run_7_45016.rmf3	7.98739510482	32.731614872 
h2_run_12_39038.rmf3	8.24643332482	30.7294570163 
h2_run_18_48616.rmf3	8.61980082198	29.6161901576 
h2_run_14_8238.rmf3	8.67859796707	31.7105060733 
h2_run_2_29818.rmf3	8.89641885629	31.5914908623 
h2_run_10_21912.rmf3	8.35516625633	31.9346045471 
h2_run_18_26844.rmf3	8.56591769049	37.7143783153 
h2_run_18_41250.rmf3	8.48090937366	30.2647645618 
h2_run_12_43552.rmf3	9.5767630996	35.0945180739 
h2_run_2_26976.rmf3	8.42941751698	31.9042003076 
h2_run_10_10626.rmf3	8.95903591834	30.3303299778 
h2_run_2_9562.rmf3	8.51934672944	29.0413037288 
h2_run_7_24498.rmf3	8.44919310937	32.1668323017 
h2_run_10_43300.rmf3	9.5017383194	34.9522604885 
h2_run_2_37232.rmf3	8.37653964261	30.8745714119 
h2_run_18_4232.rmf3	8.55057117291	30.007173629 
h2_run_10_5106.rmf3	8.6039772996	30.3420620523 
h2_run_3_34822.rmf3	8.24723683722	30.0912898262 
h2_run_18_7190.rmf3	8.69870037044	31.4493845925 
h2_run_10_40952.rmf3	8.17400377844	30.509937865 
h2_run_14_21896.rmf3	8.35688073354	29.7451456431 
h2_run_2_29922.rmf3	8.52497993543	31.1481163627 
h2_run_14_48908.rmf3	9.26459529235	34.3693934552 
h2_run_18_20804.rmf3	9.05410641031	31.2017333975 
h2_run_18_2156.rmf3	7.97448015179	36.1463701548 
h2_run_14_26576.rmf3	8.53966699658	29.0006873745 
h2_run_10_8390.rmf3	8.11557193073	31.1498736276 
h2_run_7_43914.rmf3	8.79058537685	35.3940648894 
h2_run_7_26330.rmf3	7.88253770658	30.9852326551 
h2_run_3_32202.rmf3	8.62209636226	30.8955007923 
h2_run_18_10020.rmf3	9.51870795387	36.2240748546 
h2_run_10_27908.rmf3	8.75848179874	30.3951742907 
h2_run_7_47116.rmf3	8.95329532156	33.3101002607 
h2_run_10_35464.rmf3	8.67630597171	30.102520256 
h2_run_7_35422.rmf3	8.44060533679	30.165071653 
h2_run_2_45636.rmf3	7.5748491294	34.9372646726 
h2_run_16_18728.rmf3	8.52490615972	30.3614668884 
h2_run_7_32616.rmf3	8.51530132224	31.8615799455 
h2_run_10_832.rmf3	8.77306714103	33.5938246521 
h2_run_16_28366.rmf3	8.48513724349	31.4000065426 
h2_run_10_40902.rmf3	7.87122022302	31.7847177457 
h2_run_10_17262.rmf3	8.68268829867	31.5350925817 
h2_run_16_28070.rmf3	8.08522252524	29.755384523 
h2_run_10_45388.rmf3	9.02970390229	31.7209385653 
h2_run_7_48250.rmf3	9.84177048035	35.9963475926 
h2_run_12_36742.rmf3	8.80435820492	30.3675757071 
h2_run_18_34320.rmf3	8.40258968236	29.7239368009 
h2_run_18_40180.rmf3	9.24174418123	32.4843383643 
h2_run_10_27628.rmf3	8.9808359573	30.7392720465 
h2_run_14_45316.rmf3	9.03604311739	30.0967054492 
h2_run_3_29152.rmf3	8.65443650315	29.5370085376 
h2_run_14_44124.rmf3	8.77794909595	30.4346126033 
h2_run_7_19342.rmf3	8.53596298497	31.4521366899 
h2_run_18_12808.rmf3	8.34280703252	30.5847274515 
h2_run_12_44384.rmf3	9.00496507258	30.3108799078 
h2_run_2_27136.rmf3	8.46656129853	30.8049627302 
h2_run_14_27126.rmf3	8.82111426102	32.2464440745 
h2_run_2_13530.rmf3	9.33766184969	34.0398959987 
h2_run_14_14534.rmf3	8.21274921817	32.9100450479 
h2_run_18_48986.rmf3	7.99004744328	33.794948262 
h2_run_2_44582.rmf3	7.4567015184	32.8177835892 
h2_run_7_32998.rmf3	8.52746520709	29.9346970273 
h2_run_10_28460.rmf3	8.13503546769	31.3036379962 
h2_run_7_24070.rmf3	8.54883138556	32.2939789502 
h2_run_2_38444.rmf3	8.62158399357	29.7080786776 
h2_run_16_23180.rmf3	8.23663028693	33.6607570229 
h2_run_18_42224.rmf3	8.19183036881	30.2546065106 
h2_run_16_25288.rmf3	8.19774365213	29.8112537192 
h2_run_12_41890.rmf3	7.63553211373	33.1358305286 
h2_run_10_9136.rmf3	8.73912174184	30.1499045332 
h2_run_14_27218.rmf3	8.92918475025	30.1441057386 
h2_run_14_30100.rmf3	8.30847602987	37.0960097294 
h2_run_14_21532.rmf3	8.36646893125	35.7342979027 
h2_run_2_44926.rmf3	8.44821523353	30.1428157716 
h2_run_14_8032.rmf3	8.72768631711	29.3493223958 
h2_run_14_21386.rmf3	8.94604229455	31.7526209137 
h2_run_16_44876.rmf3	8.71923001769	33.9952525257 
h2_run_18_14568.rmf3	8.10094428586	32.9646255178 
h2_run_14_29982.rmf3	9.06453688884	31.5695969787 
h2_run_12_49832.rmf3	8.52738403498	32.6587437495 
h2_run_10_20776.rmf3	8.95444688764	30.9512715138 
h2_run_12_44452.rmf3	8.89680263255	30.3549076313 
h2_run_14_38934.rmf3	8.58362325137	29.2324806124 
h2_run_2_19504.rmf3	8.39798595006	30.5236680191 
h2_run_14_45212.rmf3	8.22380496613	31.7290494758 
h2_run_12_46300.rmf3	8.61405529903	30.8267235135 
h2_run_10_21984.rmf3	8.55111198465	33.9084048883 
h2_run_12_38998.rmf3	7.90831084866	30.957196708 
h2_run_10_49762.rmf3	9.00803737502	34.6276717044 
h2_run_7_30156.rmf3	8.29824062029	33.53421036 
h2_run_16_14898.rmf3	8.86309082471	35.1938172484 
h2_run_14_22208.rmf3	8.30003660861	30.0222343876 
h2_run_14_43678.rmf3	8.334559132	36.1467030411 
h2_run_2_37048.rmf3	8.37788157532	30.4153187754 
h2_run_7_27978.rmf3	8.45822150204	32.4360345549 
h2_run_14_29582.rmf3	8.29210666018	29.3003157322 
h2_run_12_32378.rmf3	8.94031744787	34.3945840557 
h2_run_16_14082.rmf3	8.62369394593	31.4431398608 
h2_run_2_11768.rmf3	8.68850745572	30.2389901303 
h2_run_18_28988.rmf3	8.61704861516	29.6143799757 
h2_run_18_24650.rmf3	8.56112372893	31.9807227367 
h2_run_10_25860.rmf3	8.4493741109	29.9703420887 
h2_run_12_39062.rmf3	8.2373768863	30.9589672405 
h2_run_2_14554.rmf3	9.08503826209	32.4944479765 
h2_run_10_49690.rmf3	8.67877956583	29.771650394 
h2_run_10_6626.rmf3	8.11278660016	30.1641210401 
h2_run_10_32114.rmf3	7.79424783607	31.6292208488 
h2_run_14_48726.rmf3	8.56377107025	31.2892668567 
h2_run_18_7804.rmf3	8.44122062941	30.1380849276 
h2_run_3_43856.rmf3	8.17478479045	30.0081962823 
h2_run_14_11380.rmf3	8.23902344101	29.6428741822 
h2_run_2_32892.rmf3	8.4208748541	29.1044058791 
h2_run_18_23214.rmf3	8.25411236437	32.7758439638 
h2_run_2_32784.rmf3	9.01036989228	30.4304347512 
h2_run_14_48320.rmf3	8.22234436661	33.5202047331 
h2_run_10_20646.rmf3	8.12267849505	31.147980063 
h2_run_2_23966.rmf3	8.96854485493	31.4972684455 
h2_run_3_32482.rmf3	8.93444110189	36.0017722389 
h2_run_16_41156.rmf3	8.58499162222	32.7315894015 
h2_run_7_49162.rmf3	8.50501898271	30.4456171141 
h2_run_2_37252.rmf3	7.81275702933	32.8491542076 
h2_run_14_8120.rmf3	8.19606291279	31.5208716102 
h2_run_2_33122.rmf3	9.2548319028	31.5027061362 
h2_run_14_44510.rmf3	8.99686655514	32.1741071114 
h2_run_7_30964.rmf3	8.81156705055	31.9716239201 
h2_run_18_888.rmf3	8.86544010315	30.2173574892 
h2_run_10_12420.rmf3	8.29479566427	30.6658482879 
h2_run_7_49762.rmf3	8.62842909775	30.129825759 
h2_run_10_11676.rmf3	8.84631780356	32.8093000706 
h2_run_14_29854.rmf3	8.58493390542	35.5969657869 
h2_run_7_41178.rmf3	8.5157252813	30.2167741264 
h2_run_14_49222.rmf3	8.62752847897	31.1951210519 
h2_run_12_37640.rmf3	8.79588057088	30.9592310482 
h2_run_3_45008.rmf3	8.54587745901	30.8093409436 
h2_run_18_13402.rmf3	8.51032442795	29.1972625597 
h2_run_7_38830.rmf3	8.89843667461	31.5394798567 
h2_run_2_32484.rmf3	8.4896307702	30.8459239102 
h2_run_3_47906.rmf3	8.50348461197	32.1293277008 
h2_run_10_12730.rmf3	8.53987683416	30.1529389759 
h2_run_10_38092.rmf3	8.44227464223	30.480143198 
h2_run_3_48996.rmf3	8.3801912595	31.729324192 
h2_run_2_47688.rmf3	9.29691285654	33.8197658105 
h2_run_10_41146.rmf3	8.60430596179	30.3403742014 
h2_run_3_49044.rmf3	8.52691200308	34.7398045725 
h2_run_18_43584.rmf3	8.79874542553	33.5417609607 
h2_run_3_49286.rmf3	8.40125455452	29.5508632006 
h2_run_18_16168.rmf3	8.41837156664	29.7210598804 
h2_run_12_41888.rmf3	7.81592522884	32.0105409017 
h2_run_3_28272.rmf3	8.3699662108	33.5096347922 
h2_run_10_19044.rmf3	8.95163932563	31.6383506841 
h2_run_14_22084.rmf3	8.35107653985	30.4293282682 
h2_run_18_10196.rmf3	8.41176377978	30.9511922176 
h2_run_7_33678.rmf3	8.66181562296	33.1903222578 
h2_run_18_15118.rmf3	8.05080444127	31.3903300195 
h2_run_10_18374.rmf3	8.7327463941	30.2133495046 
h2_run_16_24522.rmf3	8.70415031125	36.2422152047 
h2_run_18_47812.rmf3	9.12843856938	33.5636614064 
h2_run_7_25676.rmf3	8.96153537874	31.8984381975 
h2_run_16_47514.rmf3	9.06328286639	31.8079349468 
h2_run_16_25792.rmf3	8.27992614056	30.6423465816 
h2_run_12_44626.rmf3	8.34513799577	29.3446592137 
h2_run_16_21184.rmf3	8.20828416078	29.0496497213 
h2_run_2_21528.rmf3	8.32362037295	34.3119005617 
h2_run_14_18854.rmf3	8.06941186223	32.3687430187 
h2_run_3_29960.rmf3	8.47605387913	29.2171080854 
h2_run_14_27792.rmf3	8.21694070751	31.1407494403 
h2_run_10_43474.rmf3	8.17309688123	34.5024442717 
h2_run_10_25712.rmf3	8.68024991645	31.781902081 
h2_run_12_41784.rmf3	9.06948543692	35.4228144058 
h2_run_3_31844.rmf3	8.81643460028	30.2501682986 
h2_run_2_12690.rmf3	8.83481449787	30.8325556404 
h2_run_2_15880.rmf3	8.53269164663	32.3560366423 
h2_run_16_11474.rmf3	8.71174412097	30.9419969168 
h2_run_16_27790.rmf3	8.26677923732	31.1031887368 
h2_run_14_41710.rmf3	8.71676220725	32.4069564857 
h2_run_18_46718.rmf3	8.64620161802	31.2936862263 
h2_run_14_25008.rmf3	8.61192790863	30.039796902 
h2_run_2_49874.rmf3	8.71825750566	32.3156540252 
h2_run_14_27668.rmf3	8.8358592001	34.8920081999 
h2_run_2_23212.rmf3	8.0641041025	30.7200478319 
h2_run_18_2708.rmf3	8.82247299685	35.1337378921 
h2_run_18_27040.rmf3	8.49948907249	29.4494555893 
h2_run_18_18054.rmf3	8.4684324719	29.29252907 
h2_run_14_39252.rmf3	8.29497627759	30.3962672062 
h2_run_18_38054.rmf3	8.66419920021	30.9001897594 
h2_run_7_35768.rmf3	8.74997207277	32.3359753013 
h2_run_18_7976.rmf3	8.25469496672	35.3174995176 
h2_run_18_12852.rmf3	9.15273706125	31.6517988401 
h2_run_10_8696.rmf3	8.87970395834	37.0380444392 
h2_run_10_35254.rmf3	8.51986366653	35.3072923686 
h2_run_3_27354.rmf3	8.69844162294	29.5060752439 
h2_run_14_6420.rmf3	8.40089916433	29.4575407563 
h2_run_16_28568.rmf3	8.83270165163	30.6763716642 
h2_run_10_46190.rmf3	8.27844136346	29.5427129044 
h2_run_10_44990.rmf3	8.0790489861	31.2093726399 
h2_run_2_22448.rmf3	9.25556297415	34.5207111935 
h2_run_18_48820.rmf3	7.96487043862	31.5820455686 
h2_run_10_25282.rmf3	9.1694466685	34.6010019207 
h2_run_16_13918.rmf3	8.80395037851	32.699153773 
h2_run_2_42002.rmf3	8.79744866017	29.6288537599 
h2_run_18_5738.rmf3	8.95462452418	33.0641798098 
h2_run_10_12524.rmf3	9.64445763559	35.193339082 
h2_run_10_41902.rmf3	8.32920916832	30.0985924577 
h2_run_18_32942.rmf3	8.39139372319	30.5512756224 
h2_run_3_46050.rmf3	7.80553325663	33.2176778956 
h2_run_16_14238.rmf3	8.0796768623	30.1747407874 
h2_run_18_31416.rmf3	8.38631866177	33.5058494927 
h2_run_10_12744.rmf3	9.12013583524	33.3518548277 
h2_run_3_34752.rmf3	8.67661910856	34.6850708808 
h2_run_10_4238.rmf3	8.38787670716	31.6562137654 
h2_run_16_48186.rmf3	8.22428051528	31.0953358007 
h2_run_10_12562.rmf3	8.26337436158	30.781574689 
h2_run_12_46568.rmf3	8.43835035768	31.2005946663 
h2_run_16_47776.rmf3	8.37562516291	30.014942085 
h2_run_3_40946.rmf3	7.87092963515	34.3160942302 
h2_run_12_40504.rmf3	8.66536307072	29.210785712 
h2_run_2_43056.rmf3	8.25616855764	36.2359517865 
h2_run_14_7110.rmf3	8.60251164939	29.897141385 
h2_run_10_21280.rmf3	8.79979123019	30.0257077752 
h2_run_7_45088.rmf3	8.5005397458	32.1568610078 
h2_run_3_35658.rmf3	8.35595402657	29.3354434666 
h2_run_3_40362.rmf3	7.93659925001	32.6762333265 
h2_run_14_47116.rmf3	8.88810348832	33.8221635888 
h2_run_2_23390.rmf3	9.00141904984	31.4053571301 
h2_run_7_35786.rmf3	8.96648285884	31.6663905836 
h2_run_7_28136.rmf3	7.72601031817	30.1390841993 
h2_run_18_4856.rmf3	8.36331110077	29.0951513607 
h2_run_10_47936.rmf3	8.43088227492	38.117994371 
h2_run_16_27950.rmf3	9.28593696871	31.8624376104 
h2_run_10_46428.rmf3	8.93124692584	31.9088792628 
h2_run_16_25538.rmf3	8.94745815426	31.9822167622 
h2_run_12_34858.rmf3	8.88477647264	30.8421622825 
h2_run_3_42204.rmf3	8.31551404129	30.0456635585 
h2_run_2_39466.rmf3	9.22151825285	33.1036953701 
h2_run_3_46942.rmf3	8.52234382773	31.551867763 
h2_run_2_22276.rmf3	9.04404675293	31.5816183494 
h2_run_14_29112.rmf3	8.50313747094	30.8768476089 
h2_run_16_34072.rmf3	8.68999143323	31.0216306104 
h2_run_12_32656.rmf3	8.37531409664	32.7282591753 
h2_run_14_21952.rmf3	8.34962392375	33.0578068449 
h2_run_16_19994.rmf3	8.29550718093	30.9507298255 
h2_run_18_15660.rmf3	8.31400726917	30.6328245953 
h2_run_2_29828.rmf3	8.73475487202	33.0306719434 
h2_run_2_17982.rmf3	8.45126578763	29.9165732525 
h2_run_16_41272.rmf3	8.89259258305	31.5718294567 
h2_run_16_14770.rmf3	7.8500412743	33.7518540985 
h2_run_3_24640.rmf3	8.24702334494	31.5631756587 
h2_run_12_36632.rmf3	9.0600798674	30.916683028 
h2_run_10_21852.rmf3	8.82197361049	31.5290608958 
h2_run_18_24372.rmf3	9.10627583168	35.9624845717 
h2_run_14_7322.rmf3	8.42818490292	31.1149119913 
h2_run_10_39316.rmf3	8.44823932414	30.6754560366 
h2_run_10_12282.rmf3	8.58803588596	29.8257802238 
h2_run_2_18866.rmf3	8.17322290062	29.4269328357 
h2_run_14_39010.rmf3	8.74679682353	31.9438631771 
h2_run_10_19590.rmf3	9.0520976791	32.4011338884 
h2_run_14_39180.rmf3	8.73726161283	34.4116032972 
h2_run_2_42114.rmf3	8.670829633	30.1245054688 
h2_run_2_32644.rmf3	8.85323093598	32.3207873199 
h2_run_16_49354.rmf3	8.72193882773	31.2792205383 
h2_run_10_35858.rmf3	8.13131519071	29.9108933103 
h2_run_14_31112.rmf3	8.44241797057	29.6414665969 
h2_run_3_39944.rmf3	8.55700561569	36.0626528991 
h2_run_16_47974.rmf3	8.65389488289	30.8269926349 
h2_run_14_18780.rmf3	8.57602780644	29.7114063413 
h2_run_7_20074.rmf3	8.70043487818	30.7971274168 
h2_run_18_49310.rmf3	8.29245433839	32.5941647003 
h2_run_14_19634.rmf3	8.54581939279	30.6116726892 
h2_run_16_29504.rmf3	8.39494778731	30.4287615957 
h2_run_3_31910.rmf3	7.76341522639	34.5832079345 
h2_run_16_34962.rmf3	8.74752491084	31.5415287003 
h2_run_18_14900.rmf3	8.91347700172	31.2889072099 
h2_run_18_24118.rmf3	8.63435756788	31.1881045894 
h2_run_14_45338.rmf3	9.16887736856	32.2849525948 
h2_run_2_33542.rmf3	8.6122000092	29.2880152819 
h2_run_14_31834.rmf3	8.71981478992	30.065515862 
h2_run_10_29512.rmf3	8.68518026092	29.6600614618 
h2_run_2_19222.rmf3	8.518282084	32.5523967196 
h2_run_2_11826.rmf3	8.7049583382	31.225351442 
h2_run_18_10088.rmf3	8.63413518761	29.9726200337 
h2_run_7_43224.rmf3	8.67458070339	32.2159158264 
h2_run_10_29944.rmf3	7.76862160209	30.6263084732 
h2_run_14_44494.rmf3	8.80720747323	30.3501313094 
h2_run_18_9126.rmf3	8.87222251508	34.0956755595 
h2_run_16_13170.rmf3	9.11953183941	33.242698166 
h2_run_2_21804.rmf3	9.12183139455	32.7504396797 
h2_run_2_42752.rmf3	8.41061678379	30.6736265396 
h2_run_18_40772.rmf3	7.97290724027	30.6371476669 
h2_run_16_14178.rmf3	8.53006566269	29.2423496094 
h2_run_18_27980.rmf3	8.6019799777	31.7939949506 
h2_run_7_27822.rmf3	8.65988062605	29.5296697714 
h2_run_7_36762.rmf3	8.34970369084	32.8213095072 
h2_run_7_25016.rmf3	7.83283340575	34.5717721578 
h2_run_18_25064.rmf3	8.19245438272	30.9524964835 
