h1_run_17_20166.rmf3	9.07088749977	42.3278045197 
h1_run_15_13252.rmf3	8.02979249826	48.6217139377 
h1_run_19_38886.rmf3	8.54273553214	43.192290952 
h1_run_11_48100.rmf3	9.37005386994	45.5911630215 
h1_run_15_8396.rmf3	8.86876661048	44.0468280385 
h1_run_15_47430.rmf3	8.70507510638	44.7434180157 
h1_run_19_37640.rmf3	9.1576897723	44.0802048355 
h1_run_11_33990.rmf3	8.96205716422	41.9112852412 
h1_run_1_19288.rmf3	9.00710472842	45.2657217699 
h1_run_17_40960.rmf3	9.52176395661	44.5327398943 
h1_run_1_10584.rmf3	8.89575196508	44.1487470674 
h1_run_19_44980.rmf3	8.72407912702	43.6175481112 
h1_run_1_31282.rmf3	8.62001068624	44.535847148 
h1_run_15_4964.rmf3	8.92106887922	42.5917452381 
h1_run_19_39158.rmf3	8.56067246255	42.8555837106 
h1_run_7_3672.rmf3	9.33918175565	41.9567287333 
h1_run_19_15144.rmf3	8.97865563429	42.4291351208 
h1_run_5_46520.rmf3	8.59111987161	42.8228262853 
h1_run_19_42326.rmf3	9.89298836066	46.2420506405 
h1_run_13_35458.rmf3	8.43274925947	43.1382911314 
h1_run_11_43932.rmf3	8.62446507577	46.4979996438 
h1_run_7_22180.rmf3	9.28855266458	42.7525630656 
h1_run_1_2940.rmf3	8.61871430337	41.5849523034 
h1_run_15_13786.rmf3	8.64288115485	43.569599 
h1_run_11_38156.rmf3	8.49006264286	42.2301728868 
h1_run_17_19166.rmf3	8.82144052764	48.07788449 
h1_run_15_26158.rmf3	9.07122520687	42.9193204599 
h1_run_7_2876.rmf3	8.08020934976	43.5449260409 
h1_run_13_22422.rmf3	8.76763240167	44.409359568 
h1_run_13_40020.rmf3	8.93893903598	41.8752070667 
h1_run_13_21348.rmf3	8.65792066664	41.9248949346 
h1_run_15_17470.rmf3	8.64945248898	41.6926030469 
h1_run_13_49558.rmf3	9.23641744125	45.9159515223 
h1_run_15_44910.rmf3	9.24674071557	43.6338919171 
h1_run_19_16040.rmf3	8.47957375227	41.8023730208 
h1_run_11_43404.rmf3	8.89804527942	42.7346454269 
h1_run_17_21372.rmf3	8.96037414996	42.4755468021 
h1_run_1_28994.rmf3	8.93199091328	44.4972478547 
h1_run_7_39324.rmf3	9.22581016886	45.6123891955 
h1_run_17_11808.rmf3	9.13893951078	43.6235275719 
h1_run_11_28702.rmf3	10.0868932437	48.5416871386 
h1_run_19_15410.rmf3	9.59015023473	45.5199122754 
h1_run_19_30960.rmf3	8.83517156264	41.7067276893 
h1_run_11_48956.rmf3	8.76520167213	42.4739751199 
h1_run_7_21766.rmf3	9.31600620425	42.8282967153 
h1_run_5_49530.rmf3	9.22698338855	43.7512285994 
h1_run_11_29658.rmf3	9.03940686963	44.2998258275 
h1_run_17_39202.rmf3	7.55479539636	46.1555747025 
h1_run_15_5220.rmf3	8.17271616552	45.5911861022 
h1_run_1_6746.rmf3	8.61610079318	44.7963043616 
h1_run_19_42826.rmf3	8.85422658686	46.5130808451 
h1_run_19_34404.rmf3	9.22590484192	45.9710801959 
h1_run_15_13132.rmf3	8.89704328735	42.8641410437 
h1_run_1_39666.rmf3	8.96636258826	44.4682046788 
h1_run_17_2274.rmf3	9.01872986805	46.021660286 
h1_run_19_24960.rmf3	9.13884603683	43.7686165641 
h1_run_19_13854.rmf3	8.64065153972	43.772933456 
h1_run_1_31790.rmf3	8.33586265534	42.5454082367 
h1_run_13_39052.rmf3	8.7443334389	42.8932920802 
h1_run_17_46500.rmf3	8.29201261897	47.3270622473 
h1_run_17_504.rmf3	9.04261917514	45.5207632401 
h1_run_19_30832.rmf3	8.65114270256	42.0574170204 
h1_run_1_7314.rmf3	8.29685966093	44.7891801846 
h1_run_13_20700.rmf3	9.61567274239	43.8876755145 
h1_run_17_31394.rmf3	8.5325626273	41.9809155823 
h1_run_19_29830.rmf3	8.64594234418	42.6774692488 
h1_run_19_16722.rmf3	8.38555548067	43.4012506394 
h1_run_13_24840.rmf3	9.01771023854	42.1535197114 
h1_run_19_27624.rmf3	8.94337119575	44.7263149586 
h1_run_15_25146.rmf3	8.86785191604	41.7715837875 
h1_run_17_32934.rmf3	7.98974291549	47.3648502571 
h1_run_17_47528.rmf3	9.09507313746	42.2157227545 
h1_run_19_45826.rmf3	8.3645350292	43.4732720206 
h1_run_19_24186.rmf3	8.64053648886	42.0768005924 
h1_run_11_45258.rmf3	8.82308258616	41.8081089794 
h1_run_7_44320.rmf3	9.5462297363	45.920381401 
h1_run_15_47606.rmf3	8.38464561206	46.0999420517 
h1_run_1_36962.rmf3	8.53726634504	43.5886382498 
h1_run_7_24394.rmf3	8.84449834436	42.9051700334 
h1_run_5_38832.rmf3	8.57668966466	46.2325847234 
h1_run_17_26078.rmf3	9.0889569135	45.8733258225 
h1_run_13_26502.rmf3	8.38074173788	43.67212116 
h1_run_5_41758.rmf3	9.21323597548	42.8041711006 
h1_run_19_16404.rmf3	8.87642244391	43.0858760055 
h1_run_19_46788.rmf3	8.99213192655	42.6230956743 
h1_run_7_8266.rmf3	9.0162441585	44.8435301784 
h1_run_17_43726.rmf3	9.03257982839	42.881131607 
h1_run_1_2970.rmf3	9.19643581915	46.0621152923 
h1_run_7_30584.rmf3	8.63151228168	42.2846178342 
h1_run_17_33598.rmf3	8.74676355599	41.892182635 
h1_run_1_12976.rmf3	9.29038051045	41.8568115367 
h1_run_13_958.rmf3	8.84829654112	41.5526250563 
h1_run_1_4238.rmf3	8.1791947474	48.8236881514 
h1_run_5_48032.rmf3	8.12990685395	44.1016855187 
h1_run_17_6130.rmf3	9.77497832949	45.0875513794 
h1_run_15_4174.rmf3	8.91876419383	42.0353980481 
h1_run_17_25490.rmf3	9.25194329607	44.3066172584 
h1_run_17_48310.rmf3	8.69607371381	45.1030357082 
h1_run_11_28830.rmf3	9.10405902679	43.6903667933 
h1_run_1_7078.rmf3	8.91202951725	43.0042660752 
h1_run_19_40418.rmf3	8.64325245054	42.7125632417 
h1_run_17_23856.rmf3	9.1565689932	45.0641812825 
h1_run_17_3934.rmf3	8.89242748734	44.6672300162 
h1_run_1_47426.rmf3	9.04020989619	42.4386362923 
h1_run_17_3820.rmf3	9.47691035917	45.3108986629 
h1_run_17_41282.rmf3	9.2150973338	45.0321310759 
h1_run_1_33816.rmf3	9.12840470602	46.2478043757 
h1_run_17_16136.rmf3	9.49020147002	44.0742756315 
h1_run_5_39046.rmf3	8.89380066823	44.0989055509 
h1_run_1_14182.rmf3	9.03420204241	43.3860420937 
h1_run_13_25516.rmf3	8.920454963	42.1990146354 
h1_run_7_28860.rmf3	8.27148918156	44.7277401664 
h1_run_13_23682.rmf3	8.69696714739	42.4234173546 
h1_run_19_9762.rmf3	9.22699623672	44.1411004587 
h1_run_7_28050.rmf3	8.86038814218	42.5254745486 
h1_run_17_16364.rmf3	9.20957207231	42.3734348203 
h1_run_7_26150.rmf3	9.24055954093	45.8839577599 
h1_run_19_41634.rmf3	7.67700719505	46.5914459137 
h1_run_15_37232.rmf3	8.64975519719	44.4993088745 
h1_run_1_16886.rmf3	9.42228753472	44.3679799287 
h1_run_1_32010.rmf3	8.84258577748	43.9312707777 
h1_run_1_6986.rmf3	9.05004436058	43.3992554337 
h1_run_19_43134.rmf3	8.57081215764	43.3678447289 
h1_run_13_30822.rmf3	9.48100888994	45.6364723925 
h1_run_11_49608.rmf3	8.79561765696	43.7458161339 
h1_run_7_2602.rmf3	8.94579490676	41.9288407331 
h1_run_19_11218.rmf3	8.80400323305	44.0943243536 
h1_run_13_27740.rmf3	9.49101675967	47.6902835107 
h1_run_17_42428.rmf3	9.23929664392	42.9171213448 
h1_run_15_9530.rmf3	9.3271667636	45.4632599075 
h1_run_19_38704.rmf3	8.73321515717	42.3689860395 
h1_run_1_10776.rmf3	8.74801217697	41.3318172383 
h1_run_17_46858.rmf3	8.98609543252	42.2364753593 
h1_run_15_12132.rmf3	8.73297149944	44.194759564 
h1_run_7_28796.rmf3	9.23738647628	46.3437126351 
h1_run_7_7128.rmf3	8.92878346375	41.8759114926 
h1_run_17_6680.rmf3	9.04621053287	43.1572609618 
h1_run_13_39188.rmf3	8.46097108512	43.6686641301 
h1_run_7_29040.rmf3	8.6513711629	43.0225619339 
h1_run_5_42950.rmf3	8.93440645632	44.8348346052 
h1_run_19_41000.rmf3	9.76436636297	45.2862864381 
h1_run_15_28578.rmf3	9.12145901373	41.588493575 
h1_run_17_11490.rmf3	8.63880876565	43.3932295358 
h1_run_19_26780.rmf3	8.84381025243	41.2599473604 
h1_run_7_34696.rmf3	8.96151911563	43.2581671879 
h1_run_15_27994.rmf3	8.67778352644	43.1569219724 
h1_run_7_26194.rmf3	8.57854856795	43.4222292303 
h1_run_1_23080.rmf3	9.26868441889	45.1092326172 
h1_run_17_5096.rmf3	9.06034620976	45.4242681867 
h1_run_1_23920.rmf3	9.14479350639	43.3934412685 
h1_run_5_43238.rmf3	8.27097278518	45.3791368309 
h1_run_15_34516.rmf3	9.27444984888	41.9421385848 
h1_run_13_40308.rmf3	8.96608803549	43.1485627389 
h1_run_19_36834.rmf3	10.0588964249	51.0156145459 
h1_run_13_32376.rmf3	8.07022190697	45.0672075984 
h1_run_19_26114.rmf3	8.94689025112	42.2677930592 
h1_run_15_2206.rmf3	9.20469657543	42.1983985382 
h1_run_7_24652.rmf3	8.24809933427	43.8855648476 
h1_run_7_16258.rmf3	9.2912801439	41.8938770898 
h1_run_1_15062.rmf3	8.95431012361	45.1028351276 
h1_run_11_33940.rmf3	9.61706594259	47.8690407863 
h1_run_1_45658.rmf3	8.43302399115	42.8465711051 
h1_run_1_24352.rmf3	8.90347703468	43.039481872 
h1_run_19_23298.rmf3	8.59418154184	41.4740920089 
h1_run_1_7596.rmf3	8.53198907548	42.6856062786 
h1_run_17_3642.rmf3	8.56511319212	42.38750952 
h1_run_1_8832.rmf3	8.7876414034	46.0943216229 
h1_run_13_36128.rmf3	8.55670245336	43.7798284199 
h1_run_15_3026.rmf3	8.74098576914	44.5347913819 
h1_run_1_2744.rmf3	8.9159466261	45.727992952 
h1_run_13_39466.rmf3	8.84273140183	44.8198035925 
h1_run_7_2762.rmf3	9.53151577687	46.6527698143 
h1_run_1_27694.rmf3	8.9929314139	42.4729008041 
h1_run_15_48010.rmf3	9.27033572584	44.1008780245 
h1_run_15_32230.rmf3	8.20557554369	42.5469035634 
h1_run_1_15624.rmf3	9.25396702539	43.4539304177 
h1_run_15_47442.rmf3	8.7555639879	44.2973829014 
h1_run_1_23218.rmf3	8.81826343381	43.7824761895 
h1_run_7_28342.rmf3	9.13966868066	42.6872013338 
h1_run_13_36406.rmf3	8.64479477484	44.5358048048 
h1_run_17_37064.rmf3	9.35556163052	42.9774544783 
h1_run_7_13210.rmf3	8.78030952922	45.1963775271 
h1_run_1_8878.rmf3	8.79412894772	44.5984388985 
h1_run_1_42154.rmf3	8.78517928465	41.7905010458 
h1_run_17_15648.rmf3	8.57564255368	44.0417462245 
h1_run_11_47892.rmf3	9.23393171116	44.6517241251 
h1_run_11_42610.rmf3	8.92489590594	42.6963416211 
h1_run_7_42972.rmf3	8.34152445783	43.0195181097 
h1_run_11_25274.rmf3	8.9535965103	41.7643979095 
h1_run_7_1892.rmf3	8.55947796246	51.8179958107 
h1_run_15_26742.rmf3	9.11691338589	41.6622732346 
h1_run_1_15234.rmf3	8.35818757573	42.338521383 
h1_run_19_8682.rmf3	8.45698045787	44.248226729 
h1_run_13_42766.rmf3	8.28551140985	44.883668211 
h1_run_17_19732.rmf3	9.17627903483	46.0736347159 
h1_run_5_43784.rmf3	9.1387311495	42.4013154633 
h1_run_17_9438.rmf3	9.32409378308	42.9330062123 
h1_run_19_44880.rmf3	8.90500664858	44.7878383246 
h1_run_15_21316.rmf3	8.29305571462	43.7970300994 
h1_run_13_23906.rmf3	7.7683987383	46.4760279311 
h1_run_17_25576.rmf3	8.5264070407	43.9286744405 
h1_run_19_48752.rmf3	8.38931439033	43.3793835637 
h1_run_7_23518.rmf3	8.90515109363	44.9446635897 
h1_run_13_30646.rmf3	8.75532126309	42.1874618389 
h1_run_11_34934.rmf3	9.32159876293	42.9116485398 
h1_run_13_27238.rmf3	8.65416476825	45.2211809522 
h1_run_11_29994.rmf3	8.89448402687	41.7420079105 
h1_run_19_30806.rmf3	9.00462401014	42.8355839564 
h1_run_13_48206.rmf3	8.42682814821	43.2470211835 
h1_run_7_13300.rmf3	8.2586079771	43.3387195174 
h1_run_19_18382.rmf3	8.73763486077	42.9566137959 
h1_run_19_10612.rmf3	8.8192466948	42.114536135 
h1_run_15_18834.rmf3	8.15691915797	44.5194736001 
h1_run_7_43400.rmf3	9.25711059718	43.135204324 
h1_run_5_39656.rmf3	8.03164577595	46.6462639866 
h1_run_1_5308.rmf3	9.06781928229	45.2816932947 
h1_run_7_43454.rmf3	9.1493556528	42.6747035131 
h1_run_17_32202.rmf3	9.08620119074	42.073945121 
h1_run_1_7536.rmf3	8.54371530151	42.794511428 
h1_run_7_44278.rmf3	8.61272266973	43.2452165214 
h1_run_15_22920.rmf3	9.92253544449	47.8306052663 
h1_run_13_27458.rmf3	8.91101469561	42.0100421166 
h1_run_1_24696.rmf3	8.5061706474	42.0130053139 
h1_run_5_38114.rmf3	9.0363098002	42.5440803373 
h1_run_7_31916.rmf3	8.67006477696	41.9953168309 
h1_run_15_5912.rmf3	8.78936803446	44.0856305765 
h1_run_17_47050.rmf3	8.71697508195	44.7850395737 
h1_run_19_18694.rmf3	9.14133280174	44.7312949007 
h1_run_17_12296.rmf3	8.98004747505	43.7094236644 
h1_run_13_34608.rmf3	8.81481369244	42.1866741683 
h1_run_1_47846.rmf3	9.02357188748	42.3459486393 
h1_run_1_44470.rmf3	8.49563564471	46.9213284654 
h1_run_17_25976.rmf3	9.30893964169	43.5976102317 
h1_run_15_8842.rmf3	8.1843053858	47.6015035681 
h1_run_19_24604.rmf3	8.78380766896	42.1286812109 
h1_run_13_11264.rmf3	9.13791764518	43.0203087947 
h1_run_15_7014.rmf3	8.66690730079	44.5250066062 
h1_run_5_39074.rmf3	8.8074676388	43.7425145424 
h1_run_7_16288.rmf3	8.29458523289	44.9788870498 
h1_run_7_45978.rmf3	8.06752084643	45.3914053752 
h1_run_15_23574.rmf3	8.84513153712	42.7506032877 
h1_run_17_45636.rmf3	8.37209984446	46.1112771808 
h1_run_1_6348.rmf3	8.48704708484	43.4716719024 
h1_run_13_22660.rmf3	8.88634774895	42.088366788 
h1_run_7_26354.rmf3	8.4074098733	44.1564654713 
h1_run_1_41438.rmf3	8.64208558667	41.5178389392 
h1_run_1_17558.rmf3	8.97152153555	46.1844641399 
h1_run_15_22084.rmf3	9.36435908173	42.6930875764 
h1_run_19_33382.rmf3	9.34308263463	44.6347898279 
h1_run_17_16146.rmf3	9.185893985	44.086096391 
h1_run_1_26806.rmf3	9.13945591678	43.3097950935 
h1_run_13_36584.rmf3	9.00862165681	43.315542299 
h1_run_7_42704.rmf3	9.36673749277	43.9308563439 
h1_run_15_28960.rmf3	8.56782466157	45.923353914 
h1_run_13_37166.rmf3	8.97813736441	42.5023957724 
h1_run_7_7114.rmf3	8.6732961277	42.7128100898 
h1_run_13_35690.rmf3	8.32502761923	46.2269097148 
h1_run_11_33426.rmf3	8.73687634993	41.8264032953 
h1_run_11_39256.rmf3	8.15197467409	44.7140894953 
h1_run_15_20008.rmf3	9.49710912836	44.8757081493 
h1_run_19_38038.rmf3	9.13185431319	42.6466846462 
h1_run_7_48544.rmf3	8.73385143684	44.2497307878 
h1_run_19_25350.rmf3	9.06371538622	48.379502801 
h1_run_11_36984.rmf3	8.60240285334	44.3564162413 
h1_run_13_4952.rmf3	8.79003047977	42.9410206654 
h1_run_15_25426.rmf3	8.38042581196	45.0018934345 
h1_run_15_41378.rmf3	8.9494761261	42.054539534 
h1_run_17_23950.rmf3	8.68456938278	41.556683411 
h1_run_11_48782.rmf3	9.57228394656	43.3499503033 
h1_run_13_39768.rmf3	9.65130302117	46.0211061353 
h1_run_7_30652.rmf3	9.19974380297	43.8876819446 
h1_run_15_25182.rmf3	8.68843538626	42.8419316293 
h1_run_1_10186.rmf3	8.96227593165	47.1609160002 
h1_run_15_35458.rmf3	8.66378559655	45.4476117578 
h1_run_13_42732.rmf3	8.11603986282	46.8392189502 
h1_run_19_40058.rmf3	8.5964227389	43.3182876761 
h1_run_11_46362.rmf3	9.00567301579	44.0017517757 
h1_run_15_36496.rmf3	8.8543555945	43.6686632408 
h1_run_19_49974.rmf3	9.13963327283	42.4804568743 
h1_run_19_48682.rmf3	9.04701250357	41.9580111285 
h1_run_1_46812.rmf3	8.86829614191	42.5831716999 
h1_run_1_48332.rmf3	8.54134527855	43.4665196787 
h1_run_7_23824.rmf3	8.68873317596	43.821072983 
h1_run_7_49868.rmf3	8.64696580033	43.4774362097 
h1_run_7_2270.rmf3	9.12954710473	43.7142517764 
h1_run_7_22210.rmf3	9.2919873226	43.5087873944 
h1_run_1_41408.rmf3	9.22821148027	47.1207944368 
h1_run_7_42996.rmf3	8.66488239434	41.3690772608 
h1_run_19_46046.rmf3	8.23749233643	42.9586380265 
h1_run_1_3924.rmf3	9.15318142929	42.2209542699 
h1_run_15_37384.rmf3	9.00468426494	46.4779489297 
h1_run_13_30292.rmf3	9.14522449765	45.1339512875 
h1_run_11_41722.rmf3	8.95154088715	42.3199844398 
h1_run_13_17696.rmf3	9.14196160079	45.8772034937 
h1_run_19_35532.rmf3	8.98791126493	45.6571866153 
h1_run_7_27660.rmf3	8.07602306853	43.9323104942 
h1_run_1_40898.rmf3	9.19178059254	41.6955367199 
h1_run_7_5830.rmf3	9.04900530323	43.6984578309 
h1_run_13_43346.rmf3	9.02551814799	42.6147032949 
h1_run_19_29104.rmf3	8.79698185919	43.4409282607 
h1_run_15_41920.rmf3	8.9154214488	42.8480550631 
h1_run_7_25018.rmf3	8.29678229791	45.3706870971 
h1_run_1_24794.rmf3	8.83326616862	42.8538680653 
h1_run_15_40258.rmf3	9.39890406774	43.6849892012 
h1_run_1_42988.rmf3	8.73539373332	44.0001299015 
h1_run_1_1508.rmf3	8.8017291194	44.1539674581 
h1_run_15_40350.rmf3	9.09435950319	46.7019972414 
h1_run_7_3852.rmf3	8.75658219888	42.3821327947 
h1_run_17_3414.rmf3	8.72373943829	43.300506153 
h1_run_13_15200.rmf3	8.68177971686	41.9081273963 
h1_run_7_38522.rmf3	8.75632868663	45.835799471 
h1_run_11_35054.rmf3	8.29739780949	43.9451975352 
h1_run_11_32930.rmf3	8.64112302132	43.9639319764 
h1_run_11_37654.rmf3	9.24078659413	42.6917040991 
h1_run_7_16732.rmf3	8.70053326852	42.6809844832 
h1_run_15_39332.rmf3	8.38927406294	42.3495341619 
h1_run_13_29450.rmf3	8.54324406856	44.5323362582 
h1_run_1_35562.rmf3	9.34339310986	44.6939617977 
h1_run_7_25392.rmf3	8.54198766599	42.7264673974 
h1_run_13_45132.rmf3	8.80693952104	47.4849715479 
h1_run_7_33340.rmf3	8.98604292793	43.1193673227 
h1_run_19_43572.rmf3	8.87270734699	42.2125008511 
h1_run_13_32206.rmf3	8.69613984767	42.5116053564 
h1_run_1_4760.rmf3	8.6408135815	51.5956987421 
h1_run_19_25828.rmf3	8.65697987932	42.7978230559 
h1_run_11_27070.rmf3	8.7366856134	44.8452557175 
h1_run_13_27044.rmf3	8.37517532894	47.672124591 
h1_run_7_18772.rmf3	8.63544515626	42.9525885147 
h1_run_7_14784.rmf3	8.77690534562	41.8564215344 
h1_run_11_49672.rmf3	9.35368647384	44.83345619 
h1_run_11_35546.rmf3	8.71587938795	44.1472869627 
h1_run_15_42696.rmf3	9.64088833433	44.9210845789 
h1_run_15_33666.rmf3	9.38266680928	49.0830881831 
h1_run_15_32146.rmf3	8.76170763089	41.9179173014 
h1_run_1_47224.rmf3	8.51464450093	42.3140876338 
h1_run_15_49306.rmf3	9.5063674861	42.5859916721 
h1_run_19_32390.rmf3	8.75059399238	44.1179405524 
h1_run_13_26746.rmf3	8.64207794704	42.1656417791 
h1_run_7_48152.rmf3	9.09102387985	43.0008364951 
h1_run_1_10354.rmf3	9.04010331832	43.0364267543 
h1_run_13_12460.rmf3	8.85249392114	42.9111204096 
h1_run_1_48334.rmf3	8.90305616814	42.4855764339 
h1_run_7_9942.rmf3	9.14090125539	41.8341606486 
h1_run_11_38034.rmf3	9.17226194305	47.5834705494 
h1_run_19_8166.rmf3	9.18590387947	43.0443966885 
h1_run_13_18524.rmf3	9.02330283147	42.2101369953 
h1_run_19_29356.rmf3	8.89351855275	46.8354597696 
h1_run_1_1072.rmf3	8.80336103373	42.8826407387 
h1_run_17_9016.rmf3	9.23168184012	45.2799152322 
h1_run_7_41170.rmf3	9.49722954272	43.5231496131 
h1_run_5_45932.rmf3	8.86801590139	42.702090761 
h1_run_13_13810.rmf3	8.80559665343	43.9251306863 
h1_run_13_23170.rmf3	9.06993887912	43.4217101361 
h1_run_19_25634.rmf3	9.08589114559	44.3622863014 
h1_run_7_25608.rmf3	9.24153526434	42.9597924519 
h1_run_13_16270.rmf3	9.01320547589	42.3538948241 
h1_run_13_29298.rmf3	9.36455518847	45.220041818 
h1_run_13_22988.rmf3	8.29996677693	48.0850790392 
h1_run_13_40724.rmf3	9.23625668165	42.2142139074 
h1_run_19_29084.rmf3	9.32657878251	46.1990388158 
h1_run_13_24034.rmf3	9.28340365665	47.8709743304 
h1_run_13_49782.rmf3	8.61006694015	48.9774621621 
h1_run_13_19930.rmf3	8.62874471272	42.7317134379 
h1_run_15_49278.rmf3	8.58188312729	44.0834117438 
h1_run_17_23188.rmf3	8.3120045384	43.4466296019 
h1_run_17_22756.rmf3	8.79105182608	42.5199350385 
h1_run_15_12424.rmf3	9.49523531385	44.4015750437 
h1_run_13_37628.rmf3	9.66239266106	46.0974602495 
h1_run_17_11738.rmf3	8.65550338186	42.0098302257 
h1_run_7_46168.rmf3	9.18098903949	44.2705728633 
h1_run_7_49774.rmf3	9.5045628205	49.182806759 
h1_run_7_8370.rmf3	8.81606287712	46.5886405095 
h1_run_7_11728.rmf3	9.41648074499	43.3385666936 
h1_run_7_11134.rmf3	9.05468792956	43.5634549192 
h1_run_13_2992.rmf3	8.48582325264	44.4532363165 
h1_run_19_25424.rmf3	8.21063852687	44.195584138 
h1_run_1_6660.rmf3	8.97130888521	44.7483288974 
h1_run_15_26534.rmf3	8.13613849155	42.6323914805 
h1_run_15_29292.rmf3	8.77521403089	46.9989650728 
h1_run_7_7120.rmf3	9.31033186558	45.4364024051 
h1_run_17_3292.rmf3	9.03046118457	43.2528671504 
h1_run_19_31784.rmf3	9.1116192409	42.8364687845 
h1_run_11_31186.rmf3	8.53385152068	45.6815249484 
h1_run_13_5036.rmf3	8.83071398788	41.8999771224 
h1_run_19_21102.rmf3	8.41001124893	43.1610732736 
h1_run_1_22200.rmf3	9.13194909802	43.0681942583 
h1_run_17_46488.rmf3	7.98666439592	44.3125466515 
h1_run_5_38660.rmf3	8.91639093354	42.480096621 
h1_run_13_33728.rmf3	8.74818631828	42.3872397551 
h1_run_7_9934.rmf3	8.42470242756	42.3623665734 
h1_run_19_30752.rmf3	8.8398745246	42.91697225 
h1_run_19_40596.rmf3	8.16480267035	44.3411522642 
h1_run_15_33278.rmf3	8.47925761393	44.0805807642 
h1_run_15_46826.rmf3	9.33274577816	44.0034067643 
h1_run_1_37740.rmf3	8.8087441757	44.4740977293 
h1_run_15_41472.rmf3	9.44011186648	47.2938732753 
h1_run_11_26802.rmf3	8.59705313534	42.5043774833 
h1_run_13_47982.rmf3	8.73308336853	44.0365258371 
h1_run_17_23354.rmf3	8.82183180012	44.0770248958 
h1_run_5_45732.rmf3	9.17502075517	41.5634735838 
h1_run_5_43734.rmf3	8.50025023012	42.9010693897 
h1_run_7_5724.rmf3	8.99860783694	44.9689289884 
h1_run_7_16552.rmf3	9.2014206164	44.1469356263 
h1_run_13_33224.rmf3	8.9863002777	42.2751020928 
h1_run_19_13450.rmf3	9.00477653423	43.9323214078 
h1_run_15_5156.rmf3	8.62974894191	45.2672330853 
h1_run_17_8134.rmf3	8.9858335903	45.4217261401 
h1_run_13_47604.rmf3	9.55747241348	45.7084843754 
h1_run_1_31590.rmf3	8.67980957296	43.7003094525 
h1_run_1_2770.rmf3	8.9723221918	42.0491602895 
h1_run_1_3326.rmf3	8.81901510039	47.6026545956 
h1_run_13_21020.rmf3	8.66491241763	42.4447080784 
h1_run_15_3380.rmf3	8.97747401049	49.5123160808 
h1_run_19_24796.rmf3	8.8598094901	42.7582540489 
h1_run_5_49846.rmf3	8.83288836803	45.3259755335 
h1_run_15_15086.rmf3	7.75249376074	45.3938794823 
h1_run_11_48606.rmf3	9.58141639775	44.4263021496 
h1_run_15_39534.rmf3	9.20875712684	42.6891646108 
h1_run_15_39606.rmf3	9.42494376719	47.2806164175 
h1_run_15_27330.rmf3	9.44730271541	44.7255204815 
h1_run_11_35508.rmf3	8.55809611895	42.2770959996 
h1_run_7_21428.rmf3	8.89102069378	45.9502022344 
h1_run_15_4226.rmf3	9.22967264429	42.9106896443 
h1_run_15_4022.rmf3	8.94888819387	41.7498088565 
h1_run_1_16834.rmf3	8.53073203044	42.2841348174 
h1_run_19_34852.rmf3	8.42996338063	44.3843161012 
h1_run_19_38978.rmf3	9.45707262111	43.4272157368 
h1_run_5_46328.rmf3	8.69074248979	42.6385172796 
h1_run_1_1318.rmf3	8.82727228364	41.9297617685 
h1_run_17_26548.rmf3	9.08136112645	42.8998841551 
h1_run_13_49496.rmf3	8.69965847931	42.9399903957 
h1_run_15_7268.rmf3	9.23562935837	43.1596907396 
h1_run_13_37154.rmf3	8.47976433502	43.7872559062 
h1_run_7_6480.rmf3	8.27051650667	45.2707621839 
h1_run_19_32956.rmf3	9.02570058963	46.9403261584 
h1_run_13_21784.rmf3	8.65624965137	46.3968647755 
h1_run_11_39848.rmf3	8.70593526928	43.8302632164 
h1_run_7_19406.rmf3	9.41592541911	45.4897216894 
h1_run_1_15194.rmf3	9.13940936124	42.2751266522 
h1_run_15_32604.rmf3	8.64019885036	47.6574581472 
h1_run_19_9810.rmf3	8.56115580511	46.3725971055 
h1_run_7_49590.rmf3	8.61645953714	42.9678397582 
h1_run_7_34156.rmf3	8.94823043081	43.5944144701 
h1_run_1_29912.rmf3	8.97160386865	42.2517716533 
h1_run_1_36960.rmf3	8.93752698941	43.1448024747 
h1_run_11_47946.rmf3	9.27692821639	43.5419095441 
h1_run_1_33102.rmf3	9.08128035366	46.0786906103 
h1_run_1_21010.rmf3	9.00620554962	41.4564890762 
h1_run_13_24980.rmf3	9.60791453537	46.2090927944 
h1_run_1_43460.rmf3	9.15141660234	41.725450359 
h1_run_13_19708.rmf3	9.08447204744	42.9130731711 
h1_run_7_8092.rmf3	9.14016082328	44.9454819677 
h1_run_5_47468.rmf3	8.99548602415	49.1376134492 
h1_run_7_47452.rmf3	8.23344890557	44.5056908045 
h1_run_7_38460.rmf3	8.85581169166	43.0454329396 
h1_run_5_46050.rmf3	8.96243241637	43.140742224 
h1_run_1_48984.rmf3	8.92705398795	43.0478328421 
h1_run_11_49490.rmf3	9.45619870149	44.0429065188 
h1_run_15_28000.rmf3	8.32335796941	43.6792010556 
h1_run_19_18156.rmf3	8.6603774683	42.5852292707 
h1_run_19_24858.rmf3	8.56897857343	43.9692291254 
h1_run_1_7762.rmf3	7.98400137599	43.9550327099 
h1_run_7_17810.rmf3	9.33064758343	42.740395658 
h1_run_7_15640.rmf3	8.45333393016	43.6204964771 
h1_run_15_34334.rmf3	8.21503099433	45.0039473965 
h1_run_15_27236.rmf3	9.59909394568	48.523655668 
h1_run_19_14686.rmf3	8.78876393258	43.5541845989 
h1_run_19_48970.rmf3	9.44033739426	44.9271952335 
