h2_run_12_48292.rmf3	6.80197164831	31.0869325637 
h2_run_2_48570.rmf3	8.84552623884	32.693669268600004 
h2_run_12_36820.rmf3	7.59315443918	31.6859239645 
h2_run_2_20332.rmf3	8.08273161035	31.8852042222 
h2_run_18_28390.rmf3	9.47447986415	32.3139944237 
h2_run_2_37398.rmf3	8.38570102981	32.6523100152 
h2_run_18_39760.rmf3	7.27556729322	30.127290483600003 
h2_run_14_35712.rmf3	6.97872516123	30.1831430834 
h2_run_18_37926.rmf3	6.90690100305	33.761395461999996 
h2_run_2_47644.rmf3	7.09068612501	30.799641024499998 
h2_run_14_41890.rmf3	10.5287356054	33.3757676846 
h2_run_2_44966.rmf3	6.94142662833	29.423334785 
h2_run_4_49780.rmf3	7.10346332143	33.7225238666 
h2_run_2_42188.rmf3	6.84060122446	30.6208611248 
h2_run_8_29690.rmf3	8.11761661944	33.0768610062 
h2_run_18_38324.rmf3	9.13027518915	33.3884114627 
h2_run_2_38694.rmf3	7.33120585388	30.605444823000003 
h2_run_18_45068.rmf3	6.50768405834	30.6993778967 
h2_run_18_31690.rmf3	6.67305638053	31.401158479899998 
h2_run_18_12454.rmf3	9.19257263786	31.9056027458 
h2_run_18_14272.rmf3	8.20701907109	34.9443409877 
h2_run_18_26126.rmf3	6.97081008271	33.6846640503 
h2_run_18_21452.rmf3	9.55942112439	32.3441303471 
h2_run_18_41436.rmf3	6.80241148967	31.1343605491 
h2_run_18_14688.rmf3	7.30030230625	31.785206532600004 
h2_run_18_19072.rmf3	9.75051971925	32.771974699999994 
h2_run_2_46720.rmf3	7.12582843991	29.547986579 
h2_run_18_48738.rmf3	7.0823109984	33.2177796581 
h2_run_12_41436.rmf3	7.77574461382	34.2304949068 
h2_run_4_43780.rmf3	9.44134395848	34.941454505500005 
h2_run_18_16526.rmf3	6.93909784835	32.210536803000004 
h2_run_18_43208.rmf3	7.60264709538	30.871766243899998 
h2_run_2_43098.rmf3	9.75688572995	34.091994352600004 
h2_run_2_36734.rmf3	8.16974610861	31.932169415100002 
h2_run_4_40950.rmf3	7.30514208653	33.2985595915 
h2_run_18_8962.rmf3	8.86506066659	31.7349753881 
h2_run_18_44072.rmf3	6.50968110619	31.8856118242 
h2_run_18_15876.rmf3	6.97537137229	34.0008548076 
h2_run_18_39536.rmf3	9.85936909853	33.578606138699996 
h2_run_18_12642.rmf3	6.98230125759	29.4248563706 
h2_run_2_48126.rmf3	6.33037654929	30.1276661911 
h2_run_2_38568.rmf3	7.19661506697	35.4166341237 
h2_run_12_46210.rmf3	7.81374883014	33.079964138499996 
h2_run_18_19822.rmf3	10.2841170482	33.2977311066 
h2_run_8_48906.rmf3	7.47357218719	31.868173037 
h2_run_18_37454.rmf3	7.20492818911	34.084655603 
h2_run_12_47954.rmf3	8.25964847333	33.6852814829 
h2_run_8_29730.rmf3	8.75425183084	33.4341903846 
h2_run_2_43726.rmf3	7.23757423097	31.083162963600003 
h2_run_8_47194.rmf3	8.6634909686	31.5687458971 
h2_run_2_48200.rmf3	8.5791581281	33.003114670100004 
h2_run_4_41822.rmf3	7.20284206674	30.685357436100002 
h2_run_8_29802.rmf3	8.19118046501	33.201840500799996 
h2_run_18_10542.rmf3	7.41434367512	30.076423998600003 
h2_run_14_36772.rmf3	9.93950805496	34.5070704885 
h2_run_14_37588.rmf3	6.79203198343	30.9079420185 
h2_run_8_47496.rmf3	6.97716986522	31.2706969166 
h2_run_2_32506.rmf3	8.89571147319	33.081400905500004 
h2_run_18_44870.rmf3	6.52078237453	30.7729701123 
h2_run_2_46162.rmf3	7.09614725222	29.9685936161 
h2_run_14_48664.rmf3	6.36950672326	29.9846902114 
h2_run_18_13192.rmf3	7.01612949646	30.5770434781 
h2_run_14_30044.rmf3	6.95696249119	29.6747626668 
h2_run_4_44132.rmf3	9.27643114933	32.2986797349 
h2_run_12_46074.rmf3	7.04249507164	29.838868098400003 
h2_run_18_10662.rmf3	6.96319808744	30.4845260181 
h2_run_2_48312.rmf3	8.45630182142	33.8727199009 
h2_run_2_47212.rmf3	9.75822806803	33.2592783229 
h2_run_2_26688.rmf3	7.47930470991	30.7433443898 
h2_run_2_29270.rmf3	6.68054542884	32.935095680100005 
h2_run_18_25712.rmf3	7.09564124754	33.6417251159 
h2_run_2_20790.rmf3	7.98525236235	31.7139047923 
h2_run_2_39754.rmf3	7.37861042039	35.0324897706 
h2_run_18_6028.rmf3	10.0848665407	32.532678638 
h2_run_2_34604.rmf3	8.57033776508	32.5058264605 
h2_run_12_40930.rmf3	8.75052511592	32.3223633046 
h2_run_2_24654.rmf3	8.44142857465	33.9739455663 
h2_run_2_41018.rmf3	7.37824169434	31.703165190300002 
h2_run_14_39574.rmf3	10.1989318211	33.2732700875 
h2_run_18_22852.rmf3	6.7712771642	30.5235859479 
h2_run_18_23362.rmf3	6.85829883723	32.2569804292 
h2_run_18_25274.rmf3	9.03389504607	32.3172452082 
h2_run_2_45986.rmf3	7.73344454198	31.8441884991 
h2_run_2_45960.rmf3	7.34669301079	32.7310136683 
h2_run_2_22248.rmf3	9.90780909411	34.8059667088 
h2_run_8_49072.rmf3	7.67024670401	31.1273187573 
h2_run_18_32722.rmf3	6.90553602265	29.2607617265 
h2_run_4_48994.rmf3	8.23956080577	33.566147817 
h2_run_2_23714.rmf3	7.03513864704	30.7053002998 
h2_run_8_32294.rmf3	7.19471248768	33.963912424600004 
h2_run_18_30752.rmf3	9.06462933444	32.0853896985 
h2_run_18_5558.rmf3	7.44872621245	30.1524629856 
h2_run_18_43764.rmf3	8.48307649652	35.005696049 
h2_run_12_44834.rmf3	9.16334309873	32.6366734574 
h2_run_2_25934.rmf3	7.37256998157	29.8346726888 
h2_run_2_35680.rmf3	6.88789732887	29.7760647503 
h2_run_14_45122.rmf3	7.18852005646	31.2734269089 
h2_run_18_18718.rmf3	8.87873845169	32.5512407851 
h2_run_18_11154.rmf3	7.91209084037	32.9058593087 
h2_run_2_21088.rmf3	7.66611073724	34.8491956036 
h2_run_2_32204.rmf3	8.34408059364	32.3018800068 
h2_run_18_47472.rmf3	9.47993228168	33.9704466731 
h2_run_4_40232.rmf3	7.40303072244	30.8215961659 
h2_run_8_47508.rmf3	7.23821964569	29.6263017468 
h2_run_14_47508.rmf3	7.46789635141	32.5580572785 
h2_run_2_22538.rmf3	6.2934959246	31.241949379 
h2_run_18_8558.rmf3	8.02109187075	32.51212318 
h2_run_4_42604.rmf3	7.08541856938	30.380821969099998 
h2_run_4_38606.rmf3	7.3312489687	30.3756091335 
h2_run_2_27268.rmf3	7.128874198	29.458296780100003 
h2_run_4_46966.rmf3	9.57815887132	34.2456879259 
h2_run_8_32614.rmf3	7.05950708969	32.3059382673 
h2_run_18_12884.rmf3	6.360092621	31.5156312523 
h2_run_18_7800.rmf3	6.57500395603	32.5384348576 
h2_run_8_38782.rmf3	7.34125491404	30.6025331385 
h2_run_18_40028.rmf3	7.49748364651	33.2795212621 
h2_run_14_43466.rmf3	9.0491479901	32.9877620602 
h2_run_2_41432.rmf3	9.19148622472	31.7171632216 
h2_run_2_23354.rmf3	7.53505600872	33.7098517488 
h2_run_2_33956.rmf3	6.52376391404	30.190387757899998 
h2_run_2_26246.rmf3	8.54353767965	33.7789917191 
h2_run_18_16302.rmf3	7.64112639577	32.1737341608 
h2_run_14_34770.rmf3	8.48241190092	33.4002690361 
h2_run_8_48350.rmf3	7.02330951555	33.589071850500005 
h2_run_18_29698.rmf3	6.65972009099	30.2803834175 
h2_run_8_48828.rmf3	6.35446214437	31.955334453699997 
h2_run_2_33660.rmf3	7.10626104277	29.6665735302 
h2_run_18_32372.rmf3	6.84797082796	32.7335588225 
h2_run_18_43454.rmf3	7.22413298071	31.0394663531 
h2_run_18_5380.rmf3	7.44078038662	31.7294348889 
h2_run_2_38852.rmf3	6.98514769272	33.6141201288 
h2_run_2_27712.rmf3	9.23264082191	33.1703572241 
h2_run_12_46846.rmf3	7.09480747019	30.8999632788 
h2_run_2_29484.rmf3	6.62035245072	31.434908659 
h2_run_8_47832.rmf3	6.16837171075	32.1029028989 
h2_run_14_42152.rmf3	7.4581847163	31.7228151062 
h2_run_18_46772.rmf3	6.72642979378	29.237926779099997 
h2_run_18_40808.rmf3	6.36189860178	30.6301281431 
h2_run_12_47298.rmf3	7.01415887594	31.7985215274 
h2_run_14_36554.rmf3	9.82991640184	31.9957171342 
h2_run_8_29970.rmf3	9.63525522527	31.8592611256 
h2_run_18_36620.rmf3	8.81551785534	33.7145826848 
h2_run_18_14900.rmf3	6.25873814569	34.2902474434 
h2_run_18_25898.rmf3	10.4245775093	33.0166829564 
h2_run_2_42028.rmf3	10.0499314278	34.290657098400004 
h2_run_2_44084.rmf3	9.02708340814	32.8713635825 
h2_run_2_48450.rmf3	6.56412951251	34.1868402455 
h2_run_2_38508.rmf3	6.77865209862	30.4086008829 
h1_run_17_20342.rmf3	9.86415072275	33.052085499899995 
h1_run_17_38122.rmf3	8.83523597475	32.3986592552 
h1_run_11_42286.rmf3	7.16634239901	32.3643728072 
h1_run_17_26876.rmf3	10.1681344208	32.8837621085 
h1_run_17_46468.rmf3	8.88820992998	31.9433124805 
h1_run_15_49048.rmf3	9.91926966252	33.091846864299995 
h1_run_11_45816.rmf3	7.76275699598	31.311661232600002 
h1_run_15_17302.rmf3	7.72130794674	33.8816434314 
h1_run_17_22928.rmf3	7.87615749025	34.2710913838 
h1_run_5_22860.rmf3	6.79379368129	30.4531842245 
h1_run_1_25734.rmf3	8.3876347121	31.567821736 
h1_run_13_31094.rmf3	8.33678965684	32.3482911331 
h1_run_11_40282.rmf3	7.80434820862	31.740467194 
h1_run_5_9184.rmf3	9.51973384064	34.0360386556 
h1_run_5_48912.rmf3	7.39992696239	34.2433472629 
h1_run_11_45748.rmf3	7.95513795946	31.8994743738 
h1_run_1_49072.rmf3	7.58903209179	32.2846161175 
h1_run_5_17228.rmf3	6.40896022949	30.081075335 
h1_run_1_24900.rmf3	7.28269140934	31.7242705944 
h1_run_15_9692.rmf3	7.12857074566	33.0370187506 
h1_run_15_40386.rmf3	6.531870654	30.843812412600002 
h1_run_13_29200.rmf3	6.92503395165	34.8573099525 
h1_run_5_18484.rmf3	7.34884376994	30.0752081736 
h1_run_1_36170.rmf3	9.85264074015	32.198534373 
h1_run_11_42494.rmf3	8.46973993886	33.239878563000005 
h1_run_17_48204.rmf3	6.98353584678	30.148167899 
h1_run_15_14814.rmf3	7.58850435802	32.8933858806 
h1_run_5_34494.rmf3	6.83099939922	30.0863218539 
h1_run_13_49740.rmf3	9.32629454796	32.9185793287 
h1_run_1_41408.rmf3	7.97658168813	32.0705397164 
h1_run_1_32582.rmf3	7.11981140314	29.5048184594 
h1_run_11_49054.rmf3	7.21357735391	30.101892120100004 
h1_run_17_38426.rmf3	9.73160454246	31.7728739941 
h1_run_5_49304.rmf3	7.55898111635	33.3046275542 
h1_run_17_37248.rmf3	9.47172290183	32.2500603382 
h1_run_13_26932.rmf3	7.55877703306	31.765866456100003 
h1_run_5_17232.rmf3	6.9542675545	30.020598564 
h1_run_15_28744.rmf3	7.21505384058	33.1722658502 
h1_run_13_31026.rmf3	8.14539700922	33.7541981692 
h1_run_17_24830.rmf3	8.9677707304	34.311582418 
h1_run_15_49274.rmf3	9.87790921133	34.2892798841 
h1_run_15_29880.rmf3	7.69505617054	32.478618993699996 
h1_run_15_25348.rmf3	5.85447408045	34.7706400219 
h1_run_1_42454.rmf3	7.44794433233	33.611150729 
h1_run_13_46726.rmf3	8.50571237402	33.662920292399996 
h1_run_13_29108.rmf3	7.46117659402	30.449438203000003 
h1_run_5_30816.rmf3	6.99935527193	31.2479224717 
h1_run_1_29206.rmf3	10.3053833889	31.8357080839 
h1_run_13_49764.rmf3	7.12036284526	29.4085044553 
h1_run_15_46398.rmf3	8.87400743912	33.9290438119 
h1_run_5_46988.rmf3	9.73374864387	33.3249812968 
h1_run_15_31824.rmf3	8.77759989933	33.4026432745 
h1_run_1_36764.rmf3	7.74273152988	31.761620189499997 
h1_run_5_44838.rmf3	9.35325350143	33.2492708808 
h1_run_11_24780.rmf3	6.27465459786	30.5281523186 
h1_run_1_37428.rmf3	9.79698238272	34.2460175752 
h1_run_5_23388.rmf3	8.68863006697	32.0934694308 
h1_run_5_21498.rmf3	6.60426157321	30.1697803914 
h1_run_17_24386.rmf3	9.70201985912	32.036295395100005 
h1_run_15_20102.rmf3	7.71358359912	32.0092045882 
h1_run_15_19136.rmf3	10.3142217226	32.2548808051 
h1_run_1_44280.rmf3	6.45156266377	30.9774644778 
h1_run_5_11334.rmf3	6.96014897094	34.4030232381 
h1_run_15_38410.rmf3	6.52822453656	31.891357116 
h1_run_15_43938.rmf3	8.72255351448	33.7578393297 
h1_run_13_41456.rmf3	8.84928532832	33.1719966704 
h1_run_15_14926.rmf3	10.0166625725	33.083743911999996 
h1_run_17_22144.rmf3	6.90178272761	31.3163239576 
h1_run_15_18740.rmf3	6.20444226112	32.5955471615 
h1_run_15_36952.rmf3	6.9425448246	29.6310985631 
h1_run_13_31798.rmf3	6.75029284035	29.580320807399996 
h1_run_17_23656.rmf3	8.72343374965	34.0785150089 
h1_run_15_40008.rmf3	7.28074679928	29.6478532528 
h1_run_11_45512.rmf3	8.74483699302	33.4006518451 
h1_run_1_48198.rmf3	8.24251214008	33.1608854548 
h1_run_17_9150.rmf3	9.5581322302	34.1718950943 
h1_run_11_39372.rmf3	7.79921788315	33.5295496368 
h1_run_15_32802.rmf3	9.64168625373	32.4633122026 
h1_run_13_37870.rmf3	7.91841097738	33.1345570406 
h1_run_11_34466.rmf3	9.2811413662	33.1869178698 
h1_run_11_31036.rmf3	8.89854314006	33.5961821948 
h1_run_15_43102.rmf3	6.32489850398	31.3000168423 
h1_run_15_13858.rmf3	10.4238790654	32.7889158216 
h1_run_17_31844.rmf3	9.81654797652	34.4327280483 
h1_run_1_45986.rmf3	7.98011659822	32.210618273200005 
h1_run_13_33182.rmf3	9.61674674093	31.669725005300002 
h1_run_17_46372.rmf3	10.0767583348	34.656196240700005 
h1_run_13_45070.rmf3	6.98045120326	29.7884474971 
h1_run_1_43534.rmf3	6.85221398732	30.553331745999998 
h1_run_1_27106.rmf3	8.95630312885	32.971982693 
h1_run_17_35720.rmf3	7.33391064992	33.53237719 
h1_run_5_40956.rmf3	7.34739638792	32.6884047762 
h1_run_1_34716.rmf3	8.93171562081	32.2422387037 
h1_run_13_41110.rmf3	10.0796041872	33.0601550861 
h1_run_13_29526.rmf3	6.87768650804	30.4458257817 
h1_run_15_15664.rmf3	9.06862653688	31.523125075 
h1_run_13_38500.rmf3	7.21725097572	28.9220811772 
h1_run_5_23010.rmf3	7.99470143208	33.7108956724 
h1_run_7_48556.rmf3	8.28594736189	32.0864892757 
h1_run_15_44612.rmf3	6.79732399253	34.0360428062 
h1_run_5_18528.rmf3	7.2698183711	30.5088204596 
h1_run_15_8354.rmf3	10.6703386793	33.7905760379 
h1_run_5_13772.rmf3	7.31492580292	33.1406652744 
h1_run_1_43076.rmf3	7.40823301955	30.431544710300003 
h1_run_13_41608.rmf3	7.89496745067	32.2760488873 
h1_run_11_39000.rmf3	8.31943986905	33.4574638541 
h1_run_1_36932.rmf3	7.88122945697	33.8861561801 
h1_run_5_26806.rmf3	6.94895628767	29.6137442512 
h1_run_1_30350.rmf3	7.48983035039	34.437322514 
h1_run_13_39096.rmf3	8.49118733834	33.7993898607 
h1_run_1_27638.rmf3	7.00854502993	30.618300260599998 
h1_run_1_26766.rmf3	6.89976667926	31.2741675692 
h1_run_15_8824.rmf3	9.39234706191	33.7611416751 
h1_run_15_36722.rmf3	10.5197423185	31.969236438400003 
h1_run_17_22354.rmf3	6.12025341485	33.4117180713 
h1_run_15_39396.rmf3	6.52855861848	31.5926231049 
h1_run_15_22604.rmf3	8.08213233169	34.980535439499995 
h1_run_1_24880.rmf3	8.98727182381	34.9875364958 
h1_run_11_32754.rmf3	10.0845267691	32.6834491464 
h1_run_15_15838.rmf3	9.10176795808	32.670872052600004 
h1_run_11_28378.rmf3	6.87481489348	31.082316998200003 
h1_run_15_7310.rmf3	6.9997353977	32.4336697168 
h1_run_1_37674.rmf3	8.24643441174	31.686737188000002 
h1_run_11_47840.rmf3	7.28439719396	30.3176527567 
h1_run_19_46720.rmf3	6.52092462823	30.9493340971 
h1_run_5_30922.rmf3	7.45694167521	32.4321746956 
h1_run_5_49320.rmf3	7.10578811049	32.6594435863 
h1_run_5_47380.rmf3	9.90452179156	33.1633869905 
h1_run_19_47226.rmf3	10.018280886	32.305844966900004 
h1_run_17_38788.rmf3	10.0764090742	34.531970133499996 
h1_run_5_21840.rmf3	6.74732609733	31.669591521799997 
h1_run_15_34862.rmf3	9.29889443121	31.865888003200002 
h1_run_15_35124.rmf3	7.40918756237	33.385093077 
h1_run_5_41296.rmf3	8.43773024301	33.7632679512 
h1_run_13_43970.rmf3	7.03571784473	29.030424203000003 
h1_run_17_29470.rmf3	6.7708244563	32.453964012600004 
h1_run_15_41772.rmf3	6.99517775344	35.0683804788 
h1_run_17_45234.rmf3	9.1541576239	32.5521729454 
h1_run_15_11378.rmf3	9.13328081729	32.1038660547 
h1_run_11_27286.rmf3	6.70363898342	34.1531425225 
h1_run_13_40050.rmf3	7.83299276048	32.6481567909 
h1_run_5_8920.rmf3	7.08544630221	33.6629813204 
h1_run_5_30662.rmf3	6.82348409521	35.030704366799995 
h1_run_5_43342.rmf3	7.34247189227	33.742722250999996 
h1_run_1_41916.rmf3	7.89640714716	32.4863923476 
h1_run_15_30548.rmf3	8.45335456718	32.0618847866 
h1_run_1_48604.rmf3	7.08595123359	29.0428273632 
h1_run_15_35096.rmf3	10.0384351008	33.415111712 
h1_run_15_15510.rmf3	10.0573483564	32.7998413181 
h1_run_17_16548.rmf3	9.7625085431	33.631914498600004 
h1_run_15_42808.rmf3	9.63529517262	31.4873661585 
h1_run_5_49928.rmf3	8.67555999771	31.817057797600004 
h1_run_1_46108.rmf3	8.86300239633	34.710140676 
h1_run_5_42970.rmf3	6.60156194569	29.330645525900003 
h1_run_11_42950.rmf3	7.23077683717	30.2594320177 
h1_run_5_17142.rmf3	6.91609299747	30.054108759400002 
h1_run_17_42416.rmf3	9.46511705251	31.494164696 
h1_run_17_17374.rmf3	7.63331313691	31.155248329699997 
h1_run_15_39454.rmf3	7.12763185567	29.779282397600003 
h1_run_11_40384.rmf3	6.57644005709	31.0864347074 
h1_run_5_38970.rmf3	6.13540140101	31.5739960482 
h1_run_1_34522.rmf3	8.27388904459	32.4298881419 
h1_run_17_44474.rmf3	6.78828300915	30.8364789798 
h1_run_13_41664.rmf3	10.030505812	32.478033557399996 
h1_run_5_15594.rmf3	9.24947764066	32.190695445900005 
h1_run_11_40714.rmf3	8.7808935676	32.2190468128 
h1_run_1_25892.rmf3	7.08769497323	32.2886235352 
h1_run_13_34952.rmf3	6.62173392849	33.0557470839 
h1_run_1_31624.rmf3	8.65788589932	32.035615828699996 
h1_run_5_40684.rmf3	6.86602740581	33.3346036705 
h1_run_11_40786.rmf3	7.89539296439	33.4927757104 
h1_run_17_10990.rmf3	8.99780752692	32.7263046625 
h1_run_15_43308.rmf3	8.41070047312	33.4900542745 
h1_run_17_32532.rmf3	9.059015536	33.017679344099996 
h1_run_1_41516.rmf3	9.44055475868	34.8929258942 
h1_run_5_41632.rmf3	7.10005123388	33.4158657364 
h1_run_1_41470.rmf3	8.92468202786	34.2866659963 
h1_run_11_43872.rmf3	10.0398062056	32.1710469014 
h1_run_1_43862.rmf3	6.67574793503	35.3009926425 
h1_run_5_18668.rmf3	7.38466302351	32.5944333621 
h1_run_15_32376.rmf3	7.35411965629	30.9498594931 
h1_run_11_33980.rmf3	9.42609452444	33.2776924738 
h1_run_1_32722.rmf3	6.8593382072	30.158148057600002 
h1_run_1_27018.rmf3	9.94997586831	32.6883393368 
h1_run_17_20836.rmf3	7.05312455764	31.639300043000002 
h1_run_17_15564.rmf3	9.74141597811	32.741124279699996 
h1_run_15_41918.rmf3	7.05221964073	29.761713709499997 
h1_run_5_28376.rmf3	7.21910310964	33.351930726 
h1_run_1_41898.rmf3	7.20959502508	31.7657107467 
h1_run_13_45900.rmf3	9.54379948186	32.515568463 
h1_run_11_41502.rmf3	8.34041025494	32.2908044946 
h1_run_17_34212.rmf3	6.63932264566	31.2703539809 
h1_run_5_20030.rmf3	9.28839581059	32.9486114145 
h1_run_17_38136.rmf3	9.07429763661	33.181271157 
h1_run_5_9208.rmf3	9.36781596663	32.358281227199996 
h1_run_5_19314.rmf3	8.26508230584	33.6021502237 
h1_run_11_40420.rmf3	9.94378982089	32.9721761304 
h1_run_11_49098.rmf3	9.93368159353	33.3702775833 
h1_run_5_42792.rmf3	6.97398130834	30.236684991300002 
h1_run_1_26980.rmf3	6.60394898633	32.542515619899994 
h1_run_1_32314.rmf3	10.1017636458	34.2288676302 
h1_run_11_47086.rmf3	9.63141802837	32.2016857354 
h1_run_17_12904.rmf3	7.34737923728	33.5176383723 
h1_run_17_10322.rmf3	6.92292844093	34.4521811738 
h1_run_17_26782.rmf3	6.34182514285	31.83469359 
h1_run_1_49392.rmf3	7.43507997587	31.7560918048 
h1_run_15_38130.rmf3	7.1738489255	30.9477632608 
h1_run_5_39540.rmf3	7.69374518021	30.361587278600002 
h1_run_15_12442.rmf3	8.93419629065	33.3392244652 
h1_run_11_49902.rmf3	6.27913512443	32.911372904000004 
h1_run_5_33972.rmf3	7.0532706022	31.669701044099998 
h1_run_13_39488.rmf3	7.78088932976	32.4955276033 
h1_run_5_38442.rmf3	8.45345126523	33.8651921869 
h1_run_17_25514.rmf3	10.1014998069	32.4340095212 
h1_run_5_10892.rmf3	7.1064016699	29.271419326700002 
h1_run_13_28782.rmf3	7.44344618254	30.264952838899998 
h1_run_13_33484.rmf3	8.90660289408	31.903011893600002 
h1_run_1_35374.rmf3	6.40519279035	33.0704420852 
h1_run_15_11636.rmf3	7.97973532082	32.951782580300005 
h1_run_5_48554.rmf3	8.06633955626	34.183500103200004 
h1_run_15_42938.rmf3	6.89846593755	32.5451649889 
h1_run_5_10064.rmf3	7.19192491392	32.9409693659 
h1_run_1_24704.rmf3	6.82140236417	28.9581238825 
h1_run_17_23928.rmf3	9.22961075985	32.2657194897 
h1_run_1_37130.rmf3	9.96107256508	32.4613933547 
h1_run_15_22360.rmf3	8.88994912226	33.5255328884 
h1_run_17_35408.rmf3	7.57292731366	30.596832853200002 
h1_run_5_44840.rmf3	8.39829412193	33.327101157 
h1_run_17_8146.rmf3	7.19894331458	33.6150050741 
h1_run_13_28058.rmf3	7.55882277973	32.9986511564 
h1_run_15_24544.rmf3	10.1824129936	32.5643240037 
h1_run_17_28716.rmf3	6.68608498323	30.4814278953 
h1_run_11_49436.rmf3	10.224925588	33.942281379099995 
h1_run_15_34200.rmf3	8.02103956093	34.3278087093 
h1_run_17_13564.rmf3	7.21274820409	29.973921771500002 
h1_run_11_36080.rmf3	10.0737472929	32.7608517602 
h1_run_5_25606.rmf3	7.51602976933	30.7573206493 
h1_run_13_42772.rmf3	7.71445791967	32.510546906799995 
h1_run_5_49148.rmf3	7.32875047752	31.9889717325 
h1_run_5_41214.rmf3	7.1893001654	31.559802357800002 
h1_run_17_48120.rmf3	7.34994992254	32.8382650655 
h1_run_5_36934.rmf3	8.18163472544	33.198893216 
h1_run_13_41576.rmf3	6.76089825764	30.662739358400003 
h1_run_17_32728.rmf3	7.72380530108	32.7061501369 
h1_run_1_47736.rmf3	8.18541082722	32.5587845469 
h1_run_17_22156.rmf3	6.44896975109	31.5260957518 
h1_run_11_27576.rmf3	7.19216909023	31.9325948067 
h1_run_15_21354.rmf3	9.60221404424	32.733505720100005 
h1_run_13_34940.rmf3	6.77361699647	31.7496200408 
h1_run_13_35826.rmf3	8.05975480287	34.4504778441 
h1_run_1_26358.rmf3	7.59837996598	31.7793867083 
h1_run_11_24830.rmf3	7.89743256221	34.171412416500004 
h1_run_13_34406.rmf3	10.1063872421	32.6532630131 
h1_run_17_23358.rmf3	7.81136579217	34.166536715599996 
h1_run_1_39502.rmf3	7.80409992688	34.003937857 
h1_run_1_43578.rmf3	6.59511629701	31.102503863899997 
h1_run_15_17436.rmf3	8.99313346314	34.3027884553 
h1_run_5_17554.rmf3	9.18542208581	32.7282939773 
h1_run_1_46726.rmf3	9.52536564475	32.9705239522 
h1_run_15_47668.rmf3	6.654691	31.3093628551 
h1_run_13_41478.rmf3	8.29088597675	34.0843564501 
h1_run_19_47570.rmf3	8.41281335615	33.735695018200005 
h1_run_1_32872.rmf3	8.46999894622	32.5348366745 
h1_run_17_15018.rmf3	8.23886485361	32.4481714077 
h1_run_5_41858.rmf3	7.3862406106	31.470668226599997 
h1_run_5_24078.rmf3	7.47490664678	33.3666363749 
h1_run_17_42052.rmf3	8.6719466555	31.656556461199997 
h1_run_13_39778.rmf3	6.57581041625	32.0580360656 
h1_run_17_46050.rmf3	7.56471099106	31.71489153 
h1_run_1_40088.rmf3	7.40460303757	32.1741607283 
h1_run_15_27584.rmf3	10.2362982976	34.4359002685 
h1_run_13_45202.rmf3	6.75190757806	32.6267513122 
h1_run_17_7998.rmf3	7.60572101115	33.6866656139 
h1_run_17_14216.rmf3	8.87240696114	32.2459371849 
h1_run_15_21606.rmf3	10.2025729494	33.1119008641 
h1_run_17_22094.rmf3	6.63977401131	30.350010586999996 
h1_run_15_45256.rmf3	7.34118461915	29.654482935900003 
h1_run_17_14988.rmf3	9.15741056874	33.3242073594 
h1_run_5_26086.rmf3	6.76807593151	29.7030891997 
h1_run_1_33122.rmf3	7.41849006014	31.488215437199997 
h1_run_1_46456.rmf3	9.82348900605	31.8280210283 
h1_run_17_44670.rmf3	7.34847922451	29.7796747426 
h1_run_5_42134.rmf3	8.13940964533	32.634644643099996 
h1_run_15_12262.rmf3	8.65771922818	33.378073167800004 
h1_run_5_33312.rmf3	8.4894015355	33.6115121953 
h1_run_11_44292.rmf3	9.38091213331	33.2327792206 
h1_run_1_44850.rmf3	9.7891634214	33.4643345063 
h1_run_15_15104.rmf3	6.65773480719	31.3713990079 
h1_run_5_18196.rmf3	7.22046410874	32.4867812444 
h1_run_19_46862.rmf3	8.69824309966	33.8399504827 
h1_run_13_40248.rmf3	6.49008584455	33.1121722907 
h1_run_5_9018.rmf3	7.32178846962	31.4690954845 
h1_run_11_43360.rmf3	7.3966546246	32.1033296022 
h1_run_5_10254.rmf3	6.96606170745	31.838136062100002 
h1_run_15_27374.rmf3	7.07768841904	31.9488842229 
h1_run_13_39136.rmf3	8.82440035824	33.8046774264 
h1_run_15_37846.rmf3	7.07367907191	30.2910311062 
h1_run_13_33860.rmf3	10.4606060296	33.358104607399994 
h1_run_5_7100.rmf3	6.56466004475	32.0576822554 
h1_run_17_40746.rmf3	6.96580382864	33.3259434472 
h1_run_17_21848.rmf3	9.03436351514	33.1967349344 
h1_run_1_30578.rmf3	6.80857789983	32.4753745627 
h1_run_11_49882.rmf3	7.61468727161	31.636219993 
h1_run_5_19318.rmf3	8.94895598351	32.1892381064 
h1_run_5_23278.rmf3	10.254918571	33.3094870547 
h1_run_5_24228.rmf3	6.77144783017	30.4824212627 
h1_run_5_38600.rmf3	9.07232470211	31.626420786 
h1_run_1_38200.rmf3	8.74196073409	33.0301104921 
h1_run_17_32252.rmf3	6.89043278159	32.3740331451 
h1_run_1_24946.rmf3	7.96378831113	33.0394910495 
h1_run_15_24474.rmf3	9.28621076861	35.114178346799996 
h1_run_15_21052.rmf3	9.75836571429	32.362770612199995 
h1_run_17_35976.rmf3	8.75305313111	34.3947260361 
h1_run_13_48602.rmf3	7.15113327351	30.5636493681 
h1_run_13_48826.rmf3	8.44966562333	32.9956886353 
h1_run_11_25258.rmf3	10.0036232663	34.8234060139 
