h2_run_18_22086.rmf3	10.455477433	33.06269312 
h2_run_2_40606.rmf3	10.6244299053	31.9723770021 
h2_run_8_34010.rmf3	10.6485455978	32.4833551289 
h2_run_2_42752.rmf3	10.3925462469	32.9424436284 
h2_run_14_44586.rmf3	10.5874161459	32.2573376701 
h2_run_18_5436.rmf3	11.1011749871	34.9283594602 
h2_run_18_44452.rmf3	11.1569740909	33.434149724 
h2_run_2_34062.rmf3	10.3814131797	32.9404386352 
h2_run_2_25018.rmf3	10.7070753391	34.1280706998 
h2_run_18_5294.rmf3	9.94225510911	33.8817026089 
h2_run_18_35240.rmf3	10.2553001789	34.9251101716 
h2_run_18_36058.rmf3	10.3011949139	33.348271313000005 
h2_run_12_38154.rmf3	10.5426474261	32.727137494299996 
h2_run_2_42570.rmf3	10.5464525733	32.414942697600004 
h2_run_12_44320.rmf3	10.703663919	32.5840906142 
h2_run_2_35332.rmf3	10.8979617894	34.308777806100004 
h2_run_2_43454.rmf3	10.5461496329	32.0844027309 
h2_run_18_47976.rmf3	10.6237032973	32.860086855700004 
h2_run_18_4950.rmf3	10.8854726002	31.876900529 
h2_run_14_39858.rmf3	10.4752075271	33.6338969365 
h2_run_8_35502.rmf3	10.537960711	34.093916200500004 
h2_run_18_42226.rmf3	11.0292773325	33.9618358448 
h2_run_14_49258.rmf3	10.7552675545	31.7411964014 
h2_run_2_42202.rmf3	10.8532639864	32.2749282973 
h2_run_18_12364.rmf3	10.7693829224	31.525023808 
h2_run_18_23802.rmf3	11.2967262828	34.121113155399996 
h2_run_18_29958.rmf3	10.8308881502	31.8101644557 
h2_run_14_39398.rmf3	10.9221840941	33.6773174065 
h2_run_2_42396.rmf3	11.0071530258	34.1456408174 
h2_run_8_35356.rmf3	10.9559180365	35.1497644171 
h2_run_14_40440.rmf3	11.0713974361	32.0891368566 
h2_run_4_41552.rmf3	10.6785168967	32.760431994 
h2_run_12_47692.rmf3	11.3626716472	32.0249677755 
h2_run_18_24070.rmf3	10.8004146619	32.6623861738 
h2_run_2_40486.rmf3	10.9046899872	33.376446602 
h2_run_18_46346.rmf3	10.5771489193	33.515717633600005 
h2_run_4_48296.rmf3	10.8623440421	32.7395426088 
h2_run_12_44302.rmf3	11.002127028	34.210177359 
h2_run_18_49356.rmf3	11.3355488781	33.1297381137 
h2_run_18_20454.rmf3	10.7426732748	32.3483667526 
h2_run_2_48820.rmf3	10.7502351439	34.5433734564 
h2_run_2_20192.rmf3	11.0045558051	32.912404313 
h2_run_8_32128.rmf3	10.3532751233	33.0244605642 
h2_run_4_44088.rmf3	10.6038032854	33.6309730877 
h2_run_2_20130.rmf3	10.7651757711	33.4226366811 
h2_run_14_34224.rmf3	10.8293133515	32.615667230700005 
h2_run_18_47108.rmf3	11.0526564313	34.3069624832 
h2_run_2_36850.rmf3	10.604439493	33.865168137800005 
h2_run_14_36166.rmf3	10.7934311466	33.6887101331 
h2_run_2_22862.rmf3	10.9179334533	31.9415883354 
h2_run_18_29230.rmf3	11.2098432949	33.127094649499995 
h2_run_12_47742.rmf3	10.892784712	34.8309725978 
h2_run_14_41420.rmf3	10.4502386858	33.7563347844 
h2_run_18_11418.rmf3	10.7547631309	32.1122700701 
h2_run_18_49336.rmf3	10.9413569092	32.3652730746 
h2_run_18_46758.rmf3	10.7345145938	32.5964275827 
h2_run_4_48446.rmf3	10.8389676689	32.855630812600005 
h2_run_8_35746.rmf3	10.6529221066	32.6424840308 
h2_run_2_31500.rmf3	10.7319707908	31.514214289899996 
h2_run_14_49604.rmf3	10.8736471848	32.042334214499995 
h2_run_2_25888.rmf3	10.4145873179	33.4365982696 
h2_run_2_35646.rmf3	10.9025061081	32.441172221100004 
h2_run_8_35536.rmf3	10.9847473607	31.288403019 
h2_run_18_23900.rmf3	10.7447726478	32.3977543764 
h2_run_2_43250.rmf3	11.0286908427	33.255173757 
h2_run_18_17426.rmf3	10.4377779771	31.849411813499998 
h2_run_2_40174.rmf3	10.9423628047	34.357077905 
h2_run_2_35548.rmf3	10.8309220823	31.8625554918 
h2_run_14_49534.rmf3	10.2881487441	33.0012139319 
h2_run_12_40148.rmf3	10.7290856434	31.9553986389 
h2_run_18_4952.rmf3	10.9932206953	32.8761710538 
h2_run_2_39894.rmf3	10.6105460702	32.981431245799996 
h2_run_8_35396.rmf3	10.7622034634	31.5506391555 
h2_run_4_48294.rmf3	11.1760867346	32.4281285407 
h2_run_18_29128.rmf3	10.3392591813	35.5082537331 
h2_run_2_37902.rmf3	10.5808397715	33.0544788207 
h2_run_18_20866.rmf3	10.9248504288	33.2617354693 
h2_run_18_46976.rmf3	10.4539404504	33.2701186565 
h2_run_18_42422.rmf3	11.2310848509	31.968480669699996 
h2_run_14_48568.rmf3	10.5338907261	31.9793859342 
h2_run_14_45182.rmf3	10.505600087	33.3363421531 
h2_run_18_23780.rmf3	10.8864157286	32.4914695864 
h2_run_2_31192.rmf3	11.1116605678	33.082247501 
h2_run_2_44698.rmf3	10.4482027335	32.4494257073 
h2_run_18_39712.rmf3	10.3823134424	32.5463354776 
h2_run_18_18358.rmf3	10.8328919413	33.643650564299996 
h2_run_18_24078.rmf3	10.4282521967	32.6727359263 
h2_run_14_49430.rmf3	10.6669299893	34.0602130805 
h2_run_18_12440.rmf3	10.659397397	35.4927144061 
h2_run_12_38322.rmf3	10.6468569483	31.7588467494 
h2_run_4_39836.rmf3	10.8748687354	31.618064533200002 
h2_run_18_38896.rmf3	10.8908205309	33.1738483952 
h2_run_2_36068.rmf3	10.7121466305	32.4769710317 
h2_run_2_22982.rmf3	10.5058508387	34.936766592800005 
h2_run_2_25676.rmf3	10.7017162103	33.395468097800006 
h2_run_14_31834.rmf3	10.5717882752	32.844227859200004 
h2_run_2_25828.rmf3	10.9938395952	34.9002097377 
h2_run_14_49834.rmf3	10.8870947984	31.505019842 
h2_run_2_42538.rmf3	11.0717217414	32.3261175625 
h2_run_18_5286.rmf3	9.94230625043	33.9968999026 
h2_run_18_20090.rmf3	11.2194199734	33.5817521454 
h2_run_18_45400.rmf3	11.0259290081	33.2615541581 
h2_run_2_22976.rmf3	11.0772336429	33.5397781258 
h2_run_14_34556.rmf3	10.8757831364	33.035490980300004 
h2_run_18_16358.rmf3	10.3584164589	34.3119335887 
h2_run_4_39084.rmf3	11.6561067427	33.362680646 
h2_run_2_34360.rmf3	10.5298543508	32.010289296799996 
h2_run_2_40750.rmf3	10.6166148414	32.7136185967 
h2_run_18_29156.rmf3	10.722093624	32.2585048682 
h2_run_14_45716.rmf3	10.7798261744	31.5941958025 
h2_run_8_40536.rmf3	10.7055104622	33.8828582306 
h2_run_2_40778.rmf3	10.7782484692	33.3232131373 
h2_run_18_20502.rmf3	10.8139024511	32.4515766828 
h2_run_18_36296.rmf3	10.6924168577	32.937821731199996 
h2_run_2_41964.rmf3	11.0012053167	32.2125993013 
h2_run_4_47780.rmf3	10.6339284238	31.7944683387 
h2_run_18_48648.rmf3	10.6916267334	32.7846015349 
h2_run_2_41492.rmf3	10.8084849344	33.0212907484 
h2_run_18_26592.rmf3	10.8276393541	33.8688315842 
h2_run_12_42264.rmf3	11.0286893052	32.3350032562 
h2_run_12_44398.rmf3	10.6642761127	32.2432712788 
h2_run_14_40382.rmf3	10.8488206665	32.4704674839 
h2_run_18_14382.rmf3	10.4140062975	32.309861866999995 
h2_run_2_25196.rmf3	11.0311262582	33.4924109623 
h2_run_18_47088.rmf3	11.1418632509	32.0592661508 
h2_run_8_36278.rmf3	11.0246039528	33.8104731445 
h2_run_18_20850.rmf3	10.9519037332	33.044567563600005 
h2_run_14_35456.rmf3	10.79892323	31.8111824368 
h2_run_18_34374.rmf3	10.7292612176	34.9098856134 
h2_run_2_31816.rmf3	10.9018674028	32.441608332399994 
h2_run_14_41074.rmf3	10.5537512661	33.281135243200005 
h2_run_2_38954.rmf3	11.0836710701	34.5275769244 
h2_run_12_44182.rmf3	10.3766885559	34.7379636623 
h2_run_2_32594.rmf3	11.1553712234	34.3212889084 
h2_run_18_19104.rmf3	10.3496682464	32.4344798594 
h2_run_14_43256.rmf3	10.5024019963	33.0124552815 
h2_run_18_5010.rmf3	10.9684442301	32.9094006943 
h2_run_8_40952.rmf3	11.4703745216	34.104383865500004 
h2_run_2_28720.rmf3	10.454578024	32.1825973351 
h2_run_18_23842.rmf3	11.0563789579	32.1960483073 
h2_run_14_44548.rmf3	10.8777032635	32.563441091 
h2_run_18_27210.rmf3	11.4962847646	33.3516660477 
h2_run_18_45338.rmf3	11.3357966424	33.7988545518 
h2_run_2_47436.rmf3	11.0145346885	32.1464421584 
h2_run_8_49548.rmf3	10.4650636477	33.4285138417 
h2_run_8_32042.rmf3	10.9337817544	34.6995622983 
h2_run_2_42584.rmf3	10.8770476738	32.428864677199996 
h2_run_2_40866.rmf3	10.7064165283	34.6670995909 
h2_run_18_7534.rmf3	11.1001989044	33.8993325337 
h2_run_18_14012.rmf3	10.5121365319	33.0849066082 
h2_run_18_12266.rmf3	10.5650093198	31.8395931557 
h2_run_14_36140.rmf3	10.6843574369	33.5747408724 
h2_run_18_7520.rmf3	11.2869792975	34.6123447002 
h2_run_14_49984.rmf3	10.892456685	31.9658061398 
h2_run_12_44202.rmf3	11.0321685131	32.518099657 
h2_run_2_32334.rmf3	10.7498615366	32.6999291014 
h2_run_4_48192.rmf3	10.7528463379	31.78176051 
h2_run_2_32440.rmf3	10.7748534924	32.1303911428 
h2_run_4_42412.rmf3	10.5303958218	33.3872837085 
h2_run_2_31924.rmf3	10.8859949489	32.6898468004 
h2_run_18_20892.rmf3	11.2687603964	34.2628887001 
h2_run_8_43188.rmf3	10.8636439787	32.3332562111 
h2_run_18_20096.rmf3	10.6469797784	33.4948028435 
h2_run_14_36988.rmf3	10.974154462	32.3887956333 
h2_run_18_21486.rmf3	11.2378463222	32.668234108600004 
h2_run_18_42518.rmf3	10.8431661769	32.5824402473 
h2_run_4_48166.rmf3	11.0403142034	33.2097275953 
h2_run_2_20112.rmf3	10.9905155512	32.120420721100004 
h2_run_12_40162.rmf3	10.6992402777	34.3582471844 
h2_run_2_43484.rmf3	10.4225626987	34.439738879800004 
h2_run_18_45062.rmf3	11.2178244077	32.8894339953 
h2_run_18_23798.rmf3	10.5355658546	32.3215227566 
h2_run_18_6226.rmf3	10.582745552	32.1431199937 
h2_run_18_39556.rmf3	11.0115263228	34.8563382485 
h2_run_14_46354.rmf3	11.3726816525	32.6836289472 
h2_run_12_45144.rmf3	10.5370257131	31.5046124225 
h2_run_14_41574.rmf3	10.5472857385	35.3095879819 
h2_run_18_19944.rmf3	10.8131173533	31.8157104386 
h2_run_8_35538.rmf3	10.8263243964	31.8240658318 
h2_run_2_22428.rmf3	10.7672104576	35.4422266129 
h2_run_2_27828.rmf3	11.0571309717	32.6254764142 
h2_run_18_49338.rmf3	10.7409155413	34.350576309299996 
h2_run_14_41538.rmf3	10.8055084211	33.2513987152 
h2_run_12_45098.rmf3	10.7294223555	33.3604886949 
h2_run_2_22420.rmf3	10.3956210477	32.261684929299996 
h2_run_18_4998.rmf3	11.0178469709	33.3953896684 
h2_run_2_42708.rmf3	11.3108630812	32.423143647399996 
h2_run_4_45418.rmf3	10.4650336879	32.4336615232 
h2_run_18_42556.rmf3	10.2272171573	32.781537796 
h2_run_14_40590.rmf3	10.9698918919	32.603565681999996 
h2_run_18_5954.rmf3	10.2705027093	33.8882487607 
h2_run_8_43186.rmf3	11.1233406594	31.3175267883 
h2_run_2_39928.rmf3	10.5478126399	32.1531493677 
h2_run_2_25958.rmf3	11.1293215759	32.9754537428 
h2_run_2_40000.rmf3	10.5744756723	31.715152752199998 
h2_run_18_34268.rmf3	10.8664772326	34.1523265627 
h2_run_2_20058.rmf3	10.7772893227	31.775169147399996 
h2_run_2_28018.rmf3	10.9046248962	34.4453114008 
h2_run_14_49358.rmf3	10.6393529937	31.8967565278 
h2_run_2_48538.rmf3	11.0392421142	33.9322824868 
h2_run_18_35812.rmf3	11.1386306239	33.8861542953 
h2_run_14_39528.rmf3	10.9755753975	31.423864201 
h2_run_4_44310.rmf3	10.5047375019	33.811762834 
h2_run_2_33692.rmf3	10.8099553637	32.4514512379 
h2_run_18_26596.rmf3	10.8003319981	33.5228014721 
h2_run_14_34952.rmf3	10.6211458588	33.2316588167 
h2_run_18_11442.rmf3	11.1116436096	32.862580047899996 
h2_run_18_33350.rmf3	11.443115543	33.8457781193 
h2_run_14_33346.rmf3	10.3429113512	34.0909578534 
h2_run_18_36692.rmf3	11.2218414197	32.777075186 
h2_run_12_43802.rmf3	10.6810407389	34.4674213993 
h2_run_12_39796.rmf3	11.3136578807	34.3756521273 
h2_run_18_49374.rmf3	10.9165068329	31.796364849299998 
h2_run_18_42280.rmf3	10.3636211667	34.0932668662 
h2_run_12_47700.rmf3	11.0330137348	33.5305311617 
h2_run_4_41578.rmf3	10.521591857	32.3589543199 
h2_run_18_14406.rmf3	10.7593967894	33.5095023006 
