h2_run_16_47972.rmf3	8.09872472429	21.4933936877 
h2_run_2_34230.rmf3	8.08247692188	22.7943934858 
h2_run_10_7756.rmf3	8.20591757009	21.8391597326 
h2_run_10_34826.rmf3	8.13227857874	19.9638506849 
h2_run_10_42024.rmf3	8.11896292438	19.3439877364 
h2_run_7_40794.rmf3	7.7275279887	20.7817273294 
h2_run_12_22304.rmf3	7.97885748298	23.5280989952 
h2_run_5_41208.rmf3	7.89080226261	21.8825146705 
h2_run_10_9334.rmf3	8.15931193218	19.2762906696 
h2_run_9_46062.rmf3	8.44416363408	22.0206990908 
h2_run_16_29702.rmf3	8.03029086977	22.8548549255 
h2_run_9_35380.rmf3	8.47753751627	21.3430280918 
h2_run_9_8490.rmf3	8.490379601	20.7192885145 
h2_run_9_16982.rmf3	8.22258876215	20.772251746 
h2_run_10_17342.rmf3	8.28821904855	22.6819216442 
h2_run_10_26712.rmf3	8.34332560653	20.7692808535 
h2_run_2_32874.rmf3	8.14772414525	19.5090359223 
h2_run_9_40028.rmf3	6.68755927676	25.8355527039 
h2_run_12_20486.rmf3	8.42069995683	22.3965643129 
h2_run_2_47554.rmf3	8.52560407077	20.7062525918 
h2_run_5_31808.rmf3	8.56261941981	22.6400671444 
h2_run_9_36682.rmf3	8.64856087752	24.7521259476 
h2_run_12_49416.rmf3	8.22580266386	19.8752519256 
h2_run_12_38582.rmf3	8.08527506711	19.58375456 
h2_run_10_38152.rmf3	8.66151638453	22.6027667379 
h2_run_9_5758.rmf3	8.19101815281	24.2130306401 
h2_run_7_45636.rmf3	9.0393443646	23.4578256753 
h2_run_5_45642.rmf3	8.23364441339	20.0794313776 
h2_run_7_43250.rmf3	8.38688004271	21.5679994066 
h2_run_9_25968.rmf3	8.51966918861	28.2479663415 
h2_run_9_21282.rmf3	8.49985970936	22.1835941573 
h2_run_7_40210.rmf3	8.42909014853	24.8496064799 
h2_run_9_24320.rmf3	7.8751487062	22.0093155111 
h2_run_12_39048.rmf3	8.95412340347	23.4653413243 
h2_run_2_37402.rmf3	8.86805581076	25.9132972218 
h2_run_2_22360.rmf3	7.84639463121	21.3606036883 
h2_run_2_48222.rmf3	8.50002594907	20.6158606987 
h2_run_12_48360.rmf3	8.5879597278	21.2180426319 
h2_run_12_43214.rmf3	8.39641138332	20.1537619629 
h2_run_9_47582.rmf3	7.86078820177	21.1638536809 
h2_run_2_41388.rmf3	8.50750612403	21.0323643698 
h2_run_9_39590.rmf3	8.17086686561	20.0540525796 
h2_run_2_39644.rmf3	8.91309672306	24.6862317848 
h2_run_9_13522.rmf3	7.73190807038	20.7406728086 
h2_run_2_43752.rmf3	7.52124318777	22.0773443011 
h2_run_10_4766.rmf3	8.99695915207	24.4634650642 
h2_run_5_46996.rmf3	7.92566073345	20.3129348833 
h2_run_7_41788.rmf3	8.49622619583	23.8718550317 
h2_run_2_45772.rmf3	8.33780376305	22.591243159 
h2_run_10_18724.rmf3	8.90338180554	21.3837851925 
h2_run_10_15974.rmf3	7.68042019493	20.630286887 
h2_run_10_41756.rmf3	7.30465387069	23.6423937601 
h2_run_16_38394.rmf3	8.04188276741	20.8013707878 
h2_run_9_35390.rmf3	8.4480219052	20.7867619377 
h2_run_12_26060.rmf3	8.51714790095	22.8285766693 
h2_run_10_40704.rmf3	8.05223326874	21.1490525127 
h2_run_5_45376.rmf3	8.45630272488	20.1212628448 
h2_run_2_30108.rmf3	8.61142886855	25.7192190053 
h2_run_18_43670.rmf3	8.18027358536	23.3601343383 
h2_run_10_29186.rmf3	8.59410942329	20.7382748042 
h2_run_9_43670.rmf3	7.84997102479	21.2742108878 
h2_run_10_25382.rmf3	8.45546831921	22.2453552035 
h2_run_12_24410.rmf3	8.27183408044	21.3368894271 
h2_run_16_20798.rmf3	7.77864459902	21.3558869171 
h2_run_10_9138.rmf3	7.93164998134	20.3281630105 
h2_run_2_32226.rmf3	8.05575291376	22.3356972317 
h2_run_2_20364.rmf3	8.08049279088	20.0256072401 
h2_run_9_23390.rmf3	8.08310477358	19.9327166083 
h2_run_12_25304.rmf3	7.96817430568	20.4802435652 
h2_run_7_26700.rmf3	8.2125764189	23.4356021252 
h2_run_2_48314.rmf3	8.56040108596	22.2879482764 
h2_run_9_24852.rmf3	6.91036408281	24.5728936052 
h2_run_10_19394.rmf3	8.30810412921	21.3499109208 
h2_run_18_49614.rmf3	8.33136612388	20.9173571365 
h2_run_9_47094.rmf3	8.42256728685	20.8394462614 
h2_run_7_47104.rmf3	8.41342438816	19.7293345619 
h2_run_9_7198.rmf3	7.94043707352	21.3022819846 
h2_run_9_22050.rmf3	8.09825958511	19.2417673322 
h2_run_12_38612.rmf3	8.54537275096	21.7174953017 
h2_run_2_30098.rmf3	8.10704105843	20.484300715 
h2_run_18_40156.rmf3	8.1556613042	22.0445823077 
h2_run_12_17778.rmf3	8.23376091093	25.1253999404 
h2_run_16_39562.rmf3	8.95803100721	23.0138747158 
h2_run_9_6166.rmf3	8.31721132516	20.9858223086 
h2_run_9_11066.rmf3	8.20790647018	25.6244251948 
h2_run_2_40198.rmf3	8.23603566111	19.9706628538 
h2_run_12_21832.rmf3	7.74705617535	21.0117525815 
h2_run_7_30830.rmf3	8.64067926735	22.029846254 
h2_run_9_5102.rmf3	8.50835922082	20.6789933612 
h2_run_10_34552.rmf3	7.76917306037	22.3351918269 
h2_run_10_49498.rmf3	8.52632672417	23.8764689295 
h2_run_5_38654.rmf3	8.84409808928	23.8780881811 
h2_run_10_22864.rmf3	8.18853046929	23.187033629 
h2_run_9_19960.rmf3	8.16194678976	21.1536555809 
h2_run_10_47702.rmf3	8.46015378514	19.8604015861 
h2_run_9_46278.rmf3	7.99267317648	19.1033557328 
h2_run_7_46050.rmf3	8.39065289979	20.8026733897 
h2_run_10_25494.rmf3	8.24327225506	20.046836154 
h2_run_10_31378.rmf3	8.06769085617	19.7247165132 
h2_run_12_39240.rmf3	9.1973138546	23.8610736919 
h2_run_9_14024.rmf3	7.67400017077	22.4789508995 
h2_run_16_26566.rmf3	8.43932786051	22.6227221969 
h2_run_2_42846.rmf3	8.88461025591	22.2294706443 
h2_run_16_22070.rmf3	8.74389681336	23.423445569 
h2_run_2_46368.rmf3	8.64756578619	22.7063040575 
h2_run_12_21940.rmf3	7.97828146921	20.3525686067 
h2_run_16_47976.rmf3	8.01105088451	21.7009993689 
h2_run_12_37808.rmf3	8.49309581975	20.5749166104 
h2_run_2_32344.rmf3	8.13260523259	22.3120025315 
h2_run_10_9978.rmf3	7.47455512556	22.8963485146 
h2_run_5_31972.rmf3	7.47469898059	21.851100674 
h2_run_9_9496.rmf3	8.34585193938	23.2092337709 
h2_run_9_13198.rmf3	8.80139620954	22.5283773758 
h2_run_12_27804.rmf3	8.13191516512	21.3898961036 
h2_run_10_25358.rmf3	8.23497431562	21.130436763 
h2_run_16_24670.rmf3	7.34672153361	21.824865261 
h2_run_2_21710.rmf3	7.73229115168	22.4356062721 
h2_run_9_37980.rmf3	8.2824968899	19.5638917388 
h2_run_9_20742.rmf3	8.76085981002	23.7296262873 
h2_run_7_36162.rmf3	8.16061666923	19.4578748784 
h2_run_2_19500.rmf3	7.53086892441	21.2369237199 
h2_run_9_35714.rmf3	8.09791030241	22.9231846968 
h2_run_9_10856.rmf3	8.28607751663	20.7105501097 
h2_run_10_48356.rmf3	8.33752560086	19.8462503846 
h2_run_10_15266.rmf3	7.51463558166	24.8080625394 
h2_run_9_33236.rmf3	8.7610217968	21.7310539969 
h2_run_2_21326.rmf3	8.19485315461	21.0153762249 
h2_run_2_24152.rmf3	8.52008388531	24.6510926743 
h2_run_9_11918.rmf3	7.36435249864	22.5833549987 
h2_run_9_44120.rmf3	7.89874745331	20.7458400064 
h2_run_12_18756.rmf3	8.10954631633	20.7244216847 
h2_run_9_28006.rmf3	8.10549063593	21.2614715609 
h2_run_12_29078.rmf3	8.20947403246	21.0782493159 
h2_run_10_39162.rmf3	7.24609449741	22.9909540533 
h2_run_9_6080.rmf3	8.39156020354	20.008967837 
h2_run_9_34426.rmf3	8.67484658967	23.7630026624 
h2_run_10_11794.rmf3	8.08421113106	23.1244389147 
h2_run_10_25008.rmf3	8.21112254317	21.5562499277 
h2_run_9_49608.rmf3	7.71104747051	23.0991771934 
h2_run_12_24186.rmf3	7.74386670905	21.5806789491 
h2_run_12_35406.rmf3	8.59559145769	21.2827945139 
h2_run_2_20138.rmf3	7.7664028375	20.6044028824 
h2_run_10_18022.rmf3	7.95278219815	20.4773619848 
h2_run_10_14590.rmf3	8.63504623312	24.2884661998 
h2_run_12_44958.rmf3	7.52167067662	23.4641313203 
h2_run_10_35000.rmf3	7.92659534522	20.8565750294 
h2_run_5_36520.rmf3	8.53940560663	24.7403162917 
h2_run_12_27946.rmf3	8.15561177956	20.8376888216 
h2_run_12_33084.rmf3	7.76532617215	20.8342002076 
h2_run_10_8990.rmf3	8.17877415613	20.132210979 
h2_run_7_39228.rmf3	8.99646494378	23.2578341888 
h2_run_12_34634.rmf3	8.78155513403	21.2965915585 
h2_run_5_44800.rmf3	8.4451756356	21.1712126626 
h2_run_12_27588.rmf3	8.33613308632	21.3058158913 
h2_run_16_33550.rmf3	8.15882976842	20.7285623094 
h2_run_9_15074.rmf3	8.69876110603	20.6941918206 
h2_run_12_35302.rmf3	8.29479393956	20.4674745903 
h2_run_7_46792.rmf3	8.27834517581	19.8917635723 
h2_run_18_45922.rmf3	8.31115340384	23.2768748138 
h2_run_7_44510.rmf3	7.58765513326	21.6741453324 
h2_run_9_45760.rmf3	8.37693881598	19.5564004921 
h2_run_10_39072.rmf3	8.39000489188	21.2683235134 
h2_run_12_37306.rmf3	7.93845374879	20.833242202 
h2_run_5_40386.rmf3	8.26518122275	20.0964195285 
h2_run_10_39366.rmf3	8.24490647181	23.5164606025 
h2_run_12_38608.rmf3	8.54263779026	20.8621008379 
h2_run_12_33072.rmf3	8.49869463915	24.9236174677 
h2_run_10_39450.rmf3	8.83249104284	21.8537735044 
h2_run_12_27766.rmf3	7.22649648227	22.3865746454 
h2_run_16_41162.rmf3	7.95184620478	23.0322622558 
h2_run_9_6750.rmf3	8.42634101993	21.3475810318 
h2_run_10_44784.rmf3	8.31779931377	20.5633331614 
h2_run_18_48776.rmf3	8.76801124543	21.5039558965 
h2_run_5_38342.rmf3	8.49783258917	20.4423992731 
h2_run_10_11340.rmf3	8.27859620617	21.9908571582 
h2_run_7_37798.rmf3	8.31600140124	20.8525484015 
h2_run_5_35352.rmf3	8.26594462144	19.1851798774 
h2_run_10_39794.rmf3	8.47629920159	22.0107345728 
h2_run_5_31624.rmf3	8.11911901474	19.5787457627 
h2_run_10_26812.rmf3	8.54369413527	20.8031342396 
h2_run_9_19874.rmf3	8.2292800698	19.379376547 
h2_run_9_12956.rmf3	8.41065149114	22.9169257736 
h2_run_9_22712.rmf3	8.01075555025	19.5104842838 
h2_run_10_27566.rmf3	8.1052633866	21.0750460658 
h2_run_5_36290.rmf3	8.8492850936	26.3678423803 
h2_run_16_16554.rmf3	8.0372836293	20.6404574903 
h2_run_10_31808.rmf3	8.16716151846	19.8587636811 
h2_run_9_7274.rmf3	7.66207114907	21.0767504539 
h2_run_10_16932.rmf3	8.01920773116	23.1077092475 
h2_run_18_43622.rmf3	8.65910832531	20.6729528812 
h2_run_12_48680.rmf3	8.04520143429	23.0824818356 
h2_run_7_33464.rmf3	8.07819270835	19.3291340363 
h2_run_2_45030.rmf3	8.42964741879	21.3057123909 
h2_run_10_26194.rmf3	8.55181921213	21.8000972005 
h2_run_12_43396.rmf3	8.3329629091	20.6175207275 
h2_run_7_26754.rmf3	7.91831128756	22.3194765363 
h2_run_7_36452.rmf3	8.53989370218	21.4551219568 
h2_run_10_43366.rmf3	8.18642791104	19.9041078925 
h2_run_5_40036.rmf3	8.39563433824	24.8405932103 
h2_run_16_25082.rmf3	8.2347876223	22.0590976471 
h2_run_2_22168.rmf3	8.1133282548	19.8935156177 
h2_run_9_44610.rmf3	8.25628641676	22.2150946971 
h2_run_2_37138.rmf3	7.57199877403	24.3785580135 
h2_run_5_39952.rmf3	9.30715938229	23.1975383821 
h2_run_10_4270.rmf3	7.52226518196	22.4385331264 
h2_run_16_26618.rmf3	8.20118799258	22.6405244557 
h2_run_5_39548.rmf3	8.27506009269	24.2028354769 
h2_run_10_19670.rmf3	8.05326484648	21.6663671976 
h2_run_9_17324.rmf3	8.52676330163	23.6673775884 
h2_run_9_34120.rmf3	8.12252122605	20.749553323 
h2_run_10_21346.rmf3	7.59614716656	21.1824357317 
h2_run_7_28098.rmf3	8.3700084661	19.7169481236 
h2_run_2_29894.rmf3	7.83444044393	24.3206246226 
h2_run_10_22662.rmf3	7.65981231545	21.5704902292 
h2_run_2_29622.rmf3	8.38245917873	19.8119924534 
h2_run_5_36414.rmf3	8.42254148626	20.5124868522 
h2_run_2_30130.rmf3	7.32186542327	22.2665244275 
h2_run_12_38498.rmf3	8.23760623315	20.9300955573 
h2_run_7_43176.rmf3	8.44638670517	22.4984642661 
h2_run_12_27942.rmf3	7.93835720388	20.0161283475 
h2_run_10_16056.rmf3	8.01780860687	20.4851344523 
h2_run_5_49614.rmf3	8.46290480226	22.0215779132 
h2_run_9_19678.rmf3	8.73601223087	23.027652508 
h2_run_2_22372.rmf3	8.04866837524	23.8192715769 
h2_run_10_49446.rmf3	8.25647386392	23.2198708867 
h2_run_2_44932.rmf3	7.76649895134	23.0328407688 
h2_run_5_48538.rmf3	8.46955235862	20.7582174923 
h2_run_12_16232.rmf3	8.62397547196	25.7869441813 
h2_run_12_30788.rmf3	8.03158801998	20.0933223611 
h2_run_12_27018.rmf3	8.37990276576	20.8031921475 
h2_run_16_19610.rmf3	8.68790375268	22.0235051412 
h2_run_7_29788.rmf3	7.72657686555	21.602834197 
h2_run_10_49258.rmf3	7.39958891656	23.2042396839 
h2_run_12_39262.rmf3	8.23840875254	20.3182039046 
h2_run_5_46376.rmf3	8.57358274609	21.31424919 
h2_run_12_39578.rmf3	8.32097946551	20.9609074565 
h2_run_10_17000.rmf3	8.15045615828	21.8711599122 
h2_run_16_39094.rmf3	8.10066786521	20.6342567611 
h2_run_10_27416.rmf3	7.54982658587	21.5465886966 
h2_run_9_10030.rmf3	8.44290194041	24.5378659339 
h2_run_2_37824.rmf3	8.27934072447	21.0569584939 
h2_run_9_19416.rmf3	7.69400836379	26.7535926176 
h2_run_10_23692.rmf3	8.52297711626	20.0714040393 
h2_run_10_23966.rmf3	8.59116279257	23.3236562796 
h2_run_16_32624.rmf3	8.22373112383	21.2665668838 
h2_run_16_33730.rmf3	8.11961650218	22.4072567105 
h2_run_10_5768.rmf3	7.85916813152	20.6885452246 
h2_run_18_46140.rmf3	8.07674502548	20.2739831323 
h2_run_12_22076.rmf3	8.11036791856	20.0138275027 
h2_run_10_26906.rmf3	8.24336547535	20.0677446622 
h2_run_7_42532.rmf3	7.9854603116	22.9452459617 
h2_run_2_47306.rmf3	8.03266558211	21.8164268232 
h2_run_7_49010.rmf3	7.50032917775	23.2108513545 
h2_run_2_47806.rmf3	8.03529465689	21.3227099138 
h2_run_7_37408.rmf3	8.59832072969	20.9502610253 
h2_run_9_44210.rmf3	8.10827495794	23.0099822087 
h2_run_16_40994.rmf3	8.18073448016	22.6194520146 
h2_run_2_26466.rmf3	8.20627455855	25.8363210438 
h2_run_9_24466.rmf3	7.67937186068	20.3903157431 
h2_run_2_29490.rmf3	8.98518036464	22.1366653836 
h2_run_16_46584.rmf3	9.08922950471	22.3794745917 
h2_run_18_48438.rmf3	8.16892517105	23.3732065687 
h2_run_7_38698.rmf3	8.22730896741	22.5096925945 
h2_run_5_44698.rmf3	8.54505673876	22.993920716 
h2_run_7_46492.rmf3	8.07941773231	19.6787715298 
h2_run_5_39036.rmf3	7.63912227553	23.7982187352 
h2_run_9_44976.rmf3	7.53225963656	21.4953529598 
h2_run_5_44412.rmf3	7.41783307628	24.3784613081 
h2_run_7_41224.rmf3	8.70958994564	22.7092659568 
h2_run_5_48734.rmf3	8.81106204766	22.1352887581 
h2_run_18_45990.rmf3	8.81190283358	24.1313558153 
h2_run_7_46394.rmf3	8.65557129077	21.6023630637 
h2_run_2_45134.rmf3	8.83228024828	22.4873483899 
h2_run_2_33648.rmf3	8.34078779595	20.7630235815 
h2_run_10_6602.rmf3	7.90450211926	20.8833574632 
h2_run_9_35976.rmf3	8.3141591014	20.1081331327 
h2_run_10_5390.rmf3	7.6325574158	20.9009700404 
h2_run_9_12806.rmf3	8.30296048895	22.8058646463 
h2_run_9_42712.rmf3	7.87275303607	23.3969785232 
h2_run_16_44490.rmf3	8.39230612908	22.8854597792 
h2_run_10_16100.rmf3	9.1362257305	27.9429677745 
h2_run_7_28600.rmf3	7.81058640179	20.1304283371 
h2_run_16_49128.rmf3	7.72151548905	22.539578951 
h2_run_18_49412.rmf3	7.63915273854	29.8559195326 
h2_run_12_17654.rmf3	8.59416402279	22.4108196761 
h2_run_2_45220.rmf3	7.92025906133	20.2737744452 
h2_run_7_30248.rmf3	8.55662478325	20.3220281431 
h2_run_9_41152.rmf3	8.29465787548	21.9697523273 
h2_run_2_49448.rmf3	8.16481044493	19.2335767326 
h2_run_7_46882.rmf3	7.56714718377	20.4737643154 
h2_run_7_48394.rmf3	8.20117899193	22.4934399054 
h2_run_2_20254.rmf3	8.32169729074	19.8920981215 
h2_run_12_21344.rmf3	8.08839449048	21.8765331991 
h2_run_12_49400.rmf3	8.11018335362	24.1811721129 
h2_run_16_45926.rmf3	7.89383142449	20.243186759 
h2_run_5_47750.rmf3	7.69245568812	20.1950829611 
h2_run_9_25352.rmf3	8.13519190219	22.8968780194 
h2_run_9_32704.rmf3	7.969743311	24.811302809 
h2_run_2_26732.rmf3	7.96635247001	22.415441883 
h2_run_10_49266.rmf3	7.59530341828	21.2361296688 
h2_run_9_32170.rmf3	7.92373044362	24.4062777536 
h2_run_10_23318.rmf3	9.06371649058	23.4468211712 
h2_run_10_18784.rmf3	7.64885621072	20.0687781944 
h2_run_10_19126.rmf3	9.29510768843	23.8970377915 
h2_run_16_40360.rmf3	7.98040627993	21.2725251334 
h2_run_7_35086.rmf3	8.98080950646	22.7274494659 
h2_run_16_44794.rmf3	8.22628308831	24.5927914965 
h2_run_10_37300.rmf3	7.71231190185	21.7618589483 
h2_run_7_36938.rmf3	8.53047938494	23.3294267322 
h2_run_10_45166.rmf3	8.2126542103	21.7666534374 
h2_run_16_29052.rmf3	7.93724586939	19.8249759172 
h2_run_5_44068.rmf3	7.39123689	23.8746215914 
h2_run_10_26366.rmf3	8.01809482715	27.6376606606 
h2_run_12_26822.rmf3	7.90617745307	19.1988776128 
h2_run_7_43480.rmf3	7.99756104011	23.6704506306 
h2_run_16_16856.rmf3	7.84596338233	21.5542777205 
h2_run_9_13640.rmf3	7.9078016268	21.053241881 
h2_run_10_7908.rmf3	8.53432173676	20.8800546005 
h2_run_10_9550.rmf3	7.67913532889	24.6369185644 
h2_run_12_25674.rmf3	8.01173694526	19.7453160363 
h2_run_9_49096.rmf3	8.09076435375	22.2999111964 
h2_run_2_35992.rmf3	7.74995409202	21.3021874004 
h2_run_5_39266.rmf3	7.63890970268	22.9331077414 
h2_run_10_20960.rmf3	7.76395964639	22.3023849578 
h2_run_10_44310.rmf3	6.95183298567	25.9434928153 
h2_run_16_28410.rmf3	8.18694077608	19.5554277315 
h2_run_10_41184.rmf3	8.27550220819	20.7783839859 
h2_run_7_47688.rmf3	7.85173175267	19.6918650227 
h2_run_5_46816.rmf3	8.51011491696	20.8226613208 
h2_run_9_44268.rmf3	8.73640208107	20.5167626968 
h2_run_2_32228.rmf3	8.37096951952	20.0011564321 
h2_run_9_26966.rmf3	7.97663401644	21.7511958474 
h2_run_16_40880.rmf3	8.33948306885	22.4300096386 
h2_run_9_26388.rmf3	7.77450418682	20.8091982064 
h2_run_16_17772.rmf3	8.38547563673	20.9136442505 
h2_run_10_46046.rmf3	7.78232180144	20.156892613 
h2_run_2_40652.rmf3	8.35848688495	21.6298524776 
h2_run_2_41636.rmf3	8.69682806079	22.6618369417 
h2_run_9_42048.rmf3	8.51341056218	22.5436458249 
h2_run_12_41536.rmf3	8.44795129146	20.6902880691 
h2_run_16_31050.rmf3	9.55685041869	26.4349701114 
h2_run_9_41926.rmf3	8.61638042429	20.0289917903 
h2_run_5_46240.rmf3	8.20929041898	20.3085284293 
h2_run_16_16770.rmf3	8.33604582835	19.8098760917 
h2_run_16_37612.rmf3	8.02293104783	20.5449499818 
h2_run_9_49214.rmf3	8.99413939778	23.7884600878 
h2_run_12_43506.rmf3	8.33091475903	25.2095320019 
h2_run_12_23602.rmf3	8.35335839242	21.3388431107 
h2_run_10_15164.rmf3	7.81937413482	21.4038445233 
h2_run_16_31470.rmf3	8.01409048925	23.9441393037 
h2_run_10_37468.rmf3	9.37846223719	24.2764346713 
h2_run_7_38826.rmf3	7.9593888956	23.9058868673 
h2_run_10_15622.rmf3	9.20355568817	22.7929330699 
h2_run_9_39048.rmf3	7.78754766635	22.536414094 
h2_run_10_10138.rmf3	7.98549311349	22.6491868191 
h2_run_7_46684.rmf3	8.87830355848	21.9561228808 
h2_run_2_39178.rmf3	7.42320661167	23.6136175577 
h2_run_12_25542.rmf3	8.00908512786	21.2139316176 
h2_run_9_17602.rmf3	8.01423900306	19.6576269425 
h2_run_7_33772.rmf3	7.89882274809	22.0242576859 
h2_run_12_38764.rmf3	8.70702089831	21.4501770772 
h2_run_16_17806.rmf3	8.65248961694	21.495026811 
h2_run_10_21058.rmf3	8.12891048083	23.5977844335 
h2_run_9_18306.rmf3	8.31676987447	23.9991896772 
h2_run_10_35450.rmf3	8.0999741137	18.9666765545 
h2_run_16_48390.rmf3	8.361591435	21.1675735408 
h2_run_7_36352.rmf3	7.5853715045	21.8700024222 
h2_run_10_5206.rmf3	8.04189733493	21.9542266282 
h2_run_7_37236.rmf3	7.96585085126	19.9635314464 
h2_run_9_13982.rmf3	8.6809059561	20.3482542244 
h2_run_16_49088.rmf3	8.05517968789	21.9701342372 
h2_run_10_4648.rmf3	8.09918787108	23.5661947771 
h2_run_18_47676.rmf3	7.98918802575	20.1802682502 
h2_run_12_19570.rmf3	8.16827656881	22.0086789293 
h2_run_12_39936.rmf3	8.06208783319	20.1893150324 
h2_run_16_25260.rmf3	7.9718932089	21.7675324437 
h2_run_12_17046.rmf3	8.51046185	20.8034603152 
h2_run_18_47598.rmf3	8.01907753616	21.2571849158 
h2_run_9_4514.rmf3	8.14034123971	19.3636136122 
h2_run_10_18472.rmf3	7.93764389816	19.7541588554 
h2_run_10_29092.rmf3	8.7605076361	23.5438689035 
h2_run_2_37632.rmf3	8.28555687287	20.2192412881 
h2_run_2_44378.rmf3	8.0938155892	20.5417457737 
h2_run_10_32834.rmf3	8.65049255124	20.61642902 
h2_run_16_19492.rmf3	8.18638418392	19.362904441 
h2_run_2_20862.rmf3	8.5743495675	22.9914188026 
h2_run_5_48316.rmf3	8.05157819225	19.7200522552 
h2_run_16_25280.rmf3	8.02813897212	19.7582840661 
h2_run_10_12580.rmf3	8.6622283063	22.5387538373 
h2_run_9_5006.rmf3	8.69548136817	21.8891935029 
h2_run_10_10598.rmf3	7.11476576298	22.2528015334 
h2_run_16_48072.rmf3	7.945394077	20.4891754795 
h2_run_2_20704.rmf3	7.99285234443	24.7496932095 
h2_run_9_8218.rmf3	8.38026663632	21.7526446538 
h2_run_10_24550.rmf3	7.90733654197	21.5477955774 
h2_run_5_41070.rmf3	8.29347666149	22.4808314602 
h2_run_9_30602.rmf3	8.74141464096	22.0046011483 
h2_run_7_47858.rmf3	8.44776481598	21.2703756162 
h2_run_7_36964.rmf3	8.82621127282	24.4279358005 
h2_run_16_25424.rmf3	8.5734439236	20.0725086117 
h2_run_2_22258.rmf3	8.2051537948	21.5656398449 
h2_run_9_17950.rmf3	8.53612655031	23.3652787574 
h2_run_9_9894.rmf3	8.48760303354	25.3040666568 
h2_run_5_41976.rmf3	7.95724886681	21.4205479304 
h2_run_9_23570.rmf3	8.33074914815	21.0458256544 
h2_run_7_33366.rmf3	7.95953403768	22.0481914519 
h2_run_9_39044.rmf3	7.98378408947	20.512277642 
h2_run_10_8358.rmf3	8.55167402259	22.4484103063 
h2_run_2_31170.rmf3	8.68684176207	22.4399379423 
h2_run_9_45060.rmf3	8.39213437425	22.2336358826 
h2_run_9_41722.rmf3	7.94852436596	19.3457492621 
h2_run_2_29424.rmf3	8.51924279534	19.8859328426 
h2_run_2_48184.rmf3	8.40660286822	20.9938726268 
h2_run_12_25712.rmf3	9.0170176391	29.9086247343 
h2_run_2_27190.rmf3	8.64050781597	23.1426807401 
h2_run_9_18854.rmf3	7.57282943275	21.519588584 
h2_run_10_12032.rmf3	8.21631556426	19.8892948793 
h2_run_9_25310.rmf3	8.27978009355	20.828978251 
h2_run_2_35328.rmf3	7.84107612346	21.2366429317 
h2_run_16_48766.rmf3	8.55237051515	21.5818895155 
h2_run_7_38238.rmf3	8.61512366631	22.755311288 
h2_run_9_48402.rmf3	8.3537388613	23.2745401852 
h2_run_7_44266.rmf3	8.59146461788	23.3032159042 
h2_run_16_40978.rmf3	8.12615116626	20.6836917356 
h2_run_10_14442.rmf3	8.28543687272	20.2076699042 
h2_run_18_41452.rmf3	8.25764855936	20.9385153931 
h2_run_16_33826.rmf3	8.09208642369	22.0493497477 
h2_run_5_32332.rmf3	8.15677519686	22.7167444059 
h2_run_18_40628.rmf3	7.78893477032	23.107646539 
h2_run_16_34650.rmf3	8.6132791832	24.8341696552 
h2_run_12_40600.rmf3	8.30621905269	21.0629663773 
h2_run_16_47800.rmf3	8.2780415392	22.85822635 
h2_run_16_18012.rmf3	8.09694780838	22.2320514555 
h2_run_10_16420.rmf3	8.83699417136	24.3616568538 
h2_run_5_45704.rmf3	8.61852822481	23.9152935492 
h2_run_5_43144.rmf3	8.86300727691	30.1432014306 
h2_run_7_32206.rmf3	7.95261176357	22.8051307376 
h2_run_5_41502.rmf3	8.22449167636	21.3046963185 
h2_run_12_22232.rmf3	8.49541976475	21.4516575684 
h2_run_16_16246.rmf3	8.13863208819	22.6028788628 
h2_run_9_42656.rmf3	7.22665488255	23.1861961315 
h2_run_2_23184.rmf3	8.66402552484	24.4346673447 
h2_run_16_34992.rmf3	7.87286048653	25.1401060579 
h2_run_16_44924.rmf3	7.58649880764	23.0969216479 
h2_run_9_28098.rmf3	8.30495933083	22.4173436166 
h2_run_9_36358.rmf3	8.94044079877	22.7248961165 
h2_run_9_40048.rmf3	8.62524137655	20.5862909922 
h2_run_9_10738.rmf3	8.30461743411	19.6896541049 
h2_run_10_41384.rmf3	8.2059485453	19.3986400465 
h2_run_16_35142.rmf3	8.16176404082	21.0053609366 
h2_run_9_18092.rmf3	8.16632932144	19.5952328916 
h2_run_5_37344.rmf3	8.29814825597	21.7340615766 
h2_run_2_33118.rmf3	8.05339730716	20.2993950337 
h2_run_9_25534.rmf3	8.94357810254	22.2251293278 
h2_run_2_44876.rmf3	8.83485910998	22.4622539337 
h2_run_9_24032.rmf3	8.73008938941	22.1968634738 
h2_run_9_10496.rmf3	8.58813091952	21.8589135248 
h2_run_2_22006.rmf3	8.70999193224	21.9259512465 
h2_run_5_46048.rmf3	8.29287311191	25.2015296129 
h2_run_12_42402.rmf3	8.84693521381	26.812911186 
h2_run_2_24040.rmf3	7.44604740825	23.4413758471 
h2_run_16_34430.rmf3	8.33559441381	21.2022886295 
h2_run_2_23320.rmf3	8.53437200533	20.8692097089 
h2_run_12_49928.rmf3	8.44610731009	24.5760792067 
h2_run_7_38810.rmf3	9.11931188045	24.5904061627 
h2_run_12_28870.rmf3	8.098790313	21.0467260381 
h2_run_7_42594.rmf3	8.50774550776	20.769139663 
h2_run_9_34936.rmf3	8.40716466774	21.3120314959 
