h1_run_33_43176.rmf3	4.84925752637	46.318233137700005 
h1_run_20_12448.rmf3	3.59701865251	48.5101015731 
h1_run_33_37518.rmf3	4.30850261149	47.9130897016 
h1_run_35_27994.rmf3	4.571265033	47.4648380432 
h1_run_19_42150.rmf3	3.57007568612	46.266488629799994 
h1_run_15_49770.rmf3	4.43748187616	47.0136402837 
h1_run_15_17924.rmf3	5.08723921221	46.2815827062 
h1_run_33_43658.rmf3	4.67083618576	48.440984876 
h1_run_40_46670.rmf3	4.30349179766	48.150112092600004 
h1_run_17_42528.rmf3	3.69331376225	47.0963655943 
h1_run_33_35008.rmf3	3.71583945669	48.2242508333 
h1_run_6_47840.rmf3	3.75918198271	45.930206848199994 
h1_run_6_21596.rmf3	3.86009767016	48.3793103989 
h1_run_6_9084.rmf3	3.36962895474	48.6393230821 
h1_run_39_47272.rmf3	5.15187162389	46.7427824004 
h1_run_37_29612.rmf3	3.87121259659	46.512352774200004 
h1_run_40_47950.rmf3	4.20873799903	46.521406128900004 
h1_run_42_49326.rmf3	4.67973138032	48.9577546008 
h1_run_37_38926.rmf3	4.39346506855	46.644022247399995 
h1_run_6_46386.rmf3	3.5896902943	48.9602773699 
h1_run_6_42934.rmf3	4.81001234524	47.5139699123 
h1_run_8_49698.rmf3	3.65038638826	49.5297545689 
h1_run_3_39446.rmf3	4.81592645447	50.5603075616 
h1_run_39_34952.rmf3	4.76667976825	48.6540852305 
h1_run_3_33804.rmf3	3.99145551165	47.284373336099996 
h1_run_44_23372.rmf3	4.57654820712	46.019512507799995 
h1_run_15_43248.rmf3	3.74410162864	50.117761235699994 
h1_run_37_15846.rmf3	3.39594704973	48.0358673818 
h1_run_31_20308.rmf3	3.77995405997	46.0944197031 
h1_run_33_36220.rmf3	5.03254790983	47.2167970566 
h1_run_39_28518.rmf3	3.61623997045	47.7643539224 
h1_run_44_27664.rmf3	4.56830785203	47.221481221400005 
h1_run_20_27354.rmf3	4.1517162808	48.1141412359 
h1_run_3_27016.rmf3	4.3039709253	47.861848585699995 
h1_run_3_25596.rmf3	3.11426282238	50.530789740900005 
h1_run_20_28880.rmf3	4.56115088638	46.6590138314 
h1_run_15_40504.rmf3	3.91483742913	47.404531266099994 
h1_run_20_42392.rmf3	4.19548337187	49.557118066899996 
h1_run_37_8564.rmf3	4.27540767167	52.1503425173 
h1_run_31_27038.rmf3	3.79560558259	46.7979132967 
h1_run_3_38420.rmf3	3.45231723459	48.425001305200006 
h1_run_6_4884.rmf3	3.84275066669	46.343717757700006 
h1_run_37_11140.rmf3	4.50167920846	47.6977128748 
h1_run_15_49718.rmf3	4.06218496535	49.688027388900004 
h1_run_19_42272.rmf3	5.01442785081	47.1665205594 
h1_run_31_20588.rmf3	4.00240739858	48.510670833599995 
h1_run_33_36460.rmf3	4.75341455333	50.8417351955 
h1_run_44_17816.rmf3	4.7769403684	51.174503997399995 
h1_run_5_36216.rmf3	3.50152654179	51.0152429008 
h1_run_6_12838.rmf3	4.24892384067	45.405915475 
h1_run_17_21532.rmf3	3.3110739437	47.0791272138 
h1_run_20_3656.rmf3	4.42297245987	46.7614006053 
h1_run_19_25826.rmf3	4.50534074435	49.3211499751 
h1_run_6_24470.rmf3	3.3668804721	46.5948077464 
h1_run_42_30872.rmf3	3.595045672	50.1588864804 
h1_run_39_39840.rmf3	3.20124007116	49.93036592439999 
h1_run_37_25822.rmf3	3.64222529722	49.023464766000004 
h1_run_3_3416.rmf3	4.24747822661	46.797430578100006 
h1_run_5_36214.rmf3	3.6043485028	46.0802435868 
h1_run_5_44994.rmf3	4.28803564533	48.4241603834 
h1_run_28_35822.rmf3	4.38903664343	46.3065583641 
h1_run_39_39954.rmf3	3.77120538521	49.264536442600004 
h1_run_11_43632.rmf3	4.10557025922	48.4643557192 
h1_run_22_46666.rmf3	4.29298589794	50.3961747304 
h1_run_22_45180.rmf3	4.25480659552	47.8078055898 
h1_run_6_8532.rmf3	3.67194291798	49.4975895029 
h1_run_6_18478.rmf3	4.66927185308	48.520421095100005 
h1_run_44_37556.rmf3	3.67026282766	53.544035361300004 
h1_run_28_18178.rmf3	4.53780633334	47.566398172700005 
h1_run_39_21358.rmf3	5.05047265594	49.710480722 
h1_run_28_34354.rmf3	4.47688863254	47.031795067 
h1_run_33_31136.rmf3	3.98215343827	52.3483713579 
h1_run_6_36040.rmf3	3.69827144264	46.481593992600004 
h1_run_39_26066.rmf3	3.14732979746	52.183091566899996 
h1_run_20_44346.rmf3	4.33668940495	46.8806374468 
h1_run_31_36758.rmf3	4.18997926586	46.109381648500005 
h1_run_19_28218.rmf3	4.36469090414	47.8640754032 
h1_run_6_39226.rmf3	4.82366589593	47.0026790785 
h1_run_33_14342.rmf3	4.1182676596	45.6438497224 
h1_run_35_35262.rmf3	4.02047133897	49.6037115597 
h1_run_42_36798.rmf3	3.25820458763	52.1853356138 
h1_run_37_26212.rmf3	3.49608051156	50.931528417799996 
h1_run_3_35372.rmf3	3.97579619573	49.576500022299996 
h1_run_42_29910.rmf3	4.37057078678	50.2445616376 
h1_run_6_6692.rmf3	3.94094794217	49.4715459179 
h1_run_6_1696.rmf3	5.06657551574	48.038227548500004 
h1_run_31_7096.rmf3	3.8231768449	48.953776882 
h1_run_28_17030.rmf3	4.58473172204	48.1565851724 
h1_run_33_1246.rmf3	3.62626690369	48.8010800609 
h1_run_20_8152.rmf3	3.79487719921	46.1379084288 
h1_run_15_46974.rmf3	3.94545318697	47.7437421674 
h1_run_19_38382.rmf3	4.50625929668	48.288712258800004 
h1_run_44_18602.rmf3	4.25749914803	47.2019754767 
h1_run_5_35986.rmf3	4.73972918645	48.444736101800004 
h1_run_37_3894.rmf3	4.61155141847	48.334180441899996 
h1_run_6_40558.rmf3	4.70984217597	50.993113405500004 
h1_run_28_43918.rmf3	3.94752722377	47.4872358327 
h1_run_35_47410.rmf3	4.51308201871	45.7738030431 
h1_run_17_13110.rmf3	4.04692043408	47.2041059995 
h1_run_40_47718.rmf3	4.67555230798	47.307460105699995 
h1_run_42_15658.rmf3	4.57516181003	47.482709213599996 
h1_run_39_35246.rmf3	3.45889387756	47.300599767200005 
h1_run_11_34964.rmf3	4.57233314526	48.3865854152 
h1_run_33_11124.rmf3	4.93612744778	47.3828756372 
h1_run_11_43722.rmf3	4.15360908218	46.0240823462 
h1_run_6_9328.rmf3	4.38819369214	46.3505639822 
h1_run_37_7940.rmf3	3.46947718913	46.977504316499996 
h1_run_17_44822.rmf3	3.71399633664	48.8436033827 
h1_run_44_25782.rmf3	5.11227962566	50.2870968532 
h1_run_44_46102.rmf3	4.13945652366	46.9529563883 
h1_run_20_47558.rmf3	3.91773255823	48.05876350810001 
h1_run_39_40852.rmf3	3.65522099159	46.8823319391 
h1_run_3_7772.rmf3	4.107549526	49.33763628770001 
h1_run_15_10776.rmf3	4.7072183403	47.7237611656 
h1_run_35_29378.rmf3	4.02327156348	48.716882793100005 
h1_run_11_40816.rmf3	3.16243701903	49.7991353442 
h1_run_20_7650.rmf3	4.00981352889	46.725428535 
h1_run_6_39106.rmf3	4.1530824476	45.3666216742 
h1_run_28_41210.rmf3	3.54847302643	50.6521143636 
h1_run_37_44172.rmf3	3.71597536364	46.4045574694 
h1_run_44_26092.rmf3	3.95941936505	48.3930424617 
h1_run_11_39674.rmf3	4.27452590135	45.4018690224 
h1_run_42_20250.rmf3	4.04471350227	46.2134178978 
h1_run_20_43204.rmf3	5.4542065864	47.533042295200005 
h1_run_39_26754.rmf3	4.25857555152	45.4168073245 
h1_run_35_17434.rmf3	3.96540096016	48.389033464799994 
h1_run_37_8276.rmf3	3.194081818	47.6775992725 
h1_run_11_37940.rmf3	3.22723075811	50.0075710463 
h1_run_20_28308.rmf3	3.56951428882	48.4879923104 
h1_run_37_47804.rmf3	4.69557200534	51.8932601521 
h1_run_11_41634.rmf3	4.77194502128	48.9584761177 
h1_run_15_12088.rmf3	3.9144852519	46.8447622272 
h1_run_42_14206.rmf3	4.35757843491	49.6107036251 
h1_run_35_30634.rmf3	3.28748299005	46.8906249113 
h1_run_17_47724.rmf3	4.28196310841	46.86041648729999 
h1_run_3_40056.rmf3	4.7587106917	50.4333694679 
h1_run_42_18026.rmf3	4.75110898415	52.6592804162 
h1_run_44_46228.rmf3	3.22924764029	49.3953537907 
h1_run_31_47704.rmf3	4.49075412939	46.765306797 
h1_run_17_38188.rmf3	5.07455171091	47.240398523900005 
h1_run_35_27276.rmf3	3.7619077106	47.250825343500004 
h1_run_3_25444.rmf3	4.14964847964	49.1127796232 
h1_run_33_1352.rmf3	3.57101967476	49.4806140488 
h1_run_42_9574.rmf3	5.06942726067	49.1896205593 
h1_run_6_24542.rmf3	4.96261538401	48.647191416999995 
h1_run_19_40064.rmf3	3.56904631369	47.8114240064 
h1_run_31_23720.rmf3	3.68306445773	46.9706754875 
h1_run_37_9414.rmf3	4.79031974531	47.021610992 
h1_run_17_23082.rmf3	4.29723753395	48.125236097 
h1_run_11_42512.rmf3	3.39790682065	49.470626448500006 
h1_run_17_17078.rmf3	4.74293707984	47.1411328274 
h1_run_33_6396.rmf3	4.30294028559	49.6556480909 
h1_run_39_48030.rmf3	3.81607389686	45.977605822600005 
h1_run_33_43362.rmf3	3.96220703393	46.0839923644 
h1_run_31_36002.rmf3	2.87406088187	49.4466897719 
h1_run_31_31686.rmf3	3.63431510386	48.6002434505 
h1_run_35_45614.rmf3	3.33542466372	49.0944098012 
h1_run_11_49580.rmf3	4.59019583098	46.4184673231 
h1_run_33_29870.rmf3	4.52095644252	47.5933351027 
h1_run_20_15792.rmf3	4.53839220624	46.3019014308 
h1_run_15_4176.rmf3	4.25037393564	47.9288159852 
h1_run_20_40708.rmf3	5.21075051436	46.696306286 
h1_run_19_30406.rmf3	3.72161856675	49.6591231182 
h1_run_39_37880.rmf3	4.09471683961	47.142071738999995 
h1_run_22_49836.rmf3	3.3409280253	48.758639047200006 
h1_run_3_30148.rmf3	3.48383437313	48.0044763793 
h1_run_37_19934.rmf3	3.75107161799	48.700250638 
h1_run_33_46692.rmf3	3.91961311033	48.095964296300004 
h1_run_42_10944.rmf3	4.69647149576	47.05586085189999 
h1_run_3_22170.rmf3	4.0314469552	47.6622297242 
h1_run_39_28858.rmf3	4.47345973845	52.0080552609 
h1_run_37_6666.rmf3	4.40990424657	49.5015903425 
h1_run_20_6856.rmf3	3.2572382337	48.6654764162 
h1_run_35_30194.rmf3	3.6065211725	46.249334562899996 
h1_run_35_20118.rmf3	3.86696354845	46.538867412100004 
h1_run_28_17658.rmf3	5.18940653064	51.5541627167 
h1_run_19_27150.rmf3	4.12426519649	47.5418051025 
h1_run_35_23334.rmf3	4.55433734739	46.4212284058 
h1_run_20_9356.rmf3	4.53740643693	48.1984785706 
h1_run_15_46372.rmf3	3.85561763938	50.752324961999996 
h1_run_15_18796.rmf3	3.9104144306	46.961664030600005 
h1_run_15_5344.rmf3	4.47218489632	52.865139343100005 
h1_run_33_29900.rmf3	3.41764761775	47.6204489733 
h1_run_31_7388.rmf3	3.97765448166	48.6629345121 
h1_run_33_4954.rmf3	3.46741927905	46.399158204799996 
h1_run_3_34252.rmf3	4.64599558209	46.8508854978 
h1_run_3_42980.rmf3	3.95384655611	48.090933398100006 
h1_run_15_30916.rmf3	4.09830031449	49.6603318279 
h1_run_17_34874.rmf3	4.09329427508	48.7866069587 
h1_run_17_15454.rmf3	3.92864772646	49.093968813500005 
h1_run_17_46598.rmf3	4.56942323923	47.2932846632 
h1_run_6_9216.rmf3	3.84355738322	49.1291616036 
h1_run_17_47708.rmf3	3.40088099601	49.9112887391 
h1_run_6_41240.rmf3	3.34951958979	50.7540619258 
h1_run_33_14090.rmf3	3.59294904646	46.5678919491 
h1_run_33_23366.rmf3	5.26709017421	51.056951553199994 
h1_run_33_18920.rmf3	3.93562206113	51.2979363788 
h1_run_37_9122.rmf3	3.50049174416	50.0921811635 
h1_run_39_41050.rmf3	4.16133568263	46.791079305 
h1_run_6_20440.rmf3	3.69630779222	46.045891663599996 
h1_run_37_3850.rmf3	4.20192258963	47.7472093682 
h1_run_3_31518.rmf3	4.69181319947	49.2570124256 
h1_run_3_10228.rmf3	3.79293841165	49.2800839641 
h1_run_37_34476.rmf3	4.32529604879	52.2414548019 
h1_run_8_46484.rmf3	3.96982827391	50.5711700692 
h1_run_33_10396.rmf3	4.22901098628	47.790661641599996 
h1_run_11_40752.rmf3	4.44133239982	52.826398857200004 
h1_run_15_19118.rmf3	3.9955182203	46.277562715600006 
h1_run_11_36336.rmf3	3.79621787985	47.2091687709 
h1_run_17_49402.rmf3	4.40509228904	47.5046713409 
h1_run_5_40646.rmf3	4.17118952584	47.905043804399995 
h1_run_19_28968.rmf3	3.72006652476	48.525464730799996 
h1_run_3_9238.rmf3	4.96531007275	47.157967351 
h1_run_42_32674.rmf3	3.81591997385	47.006128966000006 
h1_run_35_21488.rmf3	3.52014308295	49.72115175770001 
h1_run_40_47716.rmf3	4.17995478461	47.1313216458 
h1_run_33_48042.rmf3	4.62268205929	49.2510737171 
h1_run_33_33616.rmf3	4.50249831508	49.033358737 
h1_run_28_31554.rmf3	4.3691888027	49.4805986349 
h1_run_6_22298.rmf3	3.74568808531	48.243845638900005 
h1_run_44_19090.rmf3	3.59626174067	46.552839425100004 
h1_run_39_21626.rmf3	4.7401428438	47.215988877 
h1_run_39_22746.rmf3	3.76149320562	46.7949857845 
h1_run_37_35504.rmf3	4.16488219963	49.2468847396 
h1_run_37_47430.rmf3	3.80812619986	46.087964915 
h1_run_3_42854.rmf3	3.85741360655	46.3039465616 
h1_run_11_47254.rmf3	4.34537148817	52.6624235034 
h1_run_44_18000.rmf3	3.52971014799	50.155758211300004 
h1_run_15_8578.rmf3	2.87432568062	49.708776765100005 
h1_run_22_49434.rmf3	3.48132341281	48.6661789351 
h1_run_3_12122.rmf3	4.66092751341	47.985708388199996 
h1_run_3_37092.rmf3	4.32745072306	47.565543554399994 
h1_run_42_11326.rmf3	4.76042100943	48.0772800991 
h1_run_39_45118.rmf3	3.8527319923	48.5887253445 
h1_run_37_29356.rmf3	4.93716835037	50.0911657079 
h1_run_37_21552.rmf3	5.00860005365	48.990636228 
h1_run_39_45764.rmf3	3.82869760103	48.311270392 
h1_run_44_33272.rmf3	4.55295349649	47.9929470807 
h1_run_42_36920.rmf3	4.09711336092	46.0260298389 
h1_run_31_10936.rmf3	4.32616944988	47.6541930622 
h1_run_44_20518.rmf3	3.96230260009	48.7170361521 
h1_run_8_43852.rmf3	3.6944983269	47.8469646643 
h1_run_28_44480.rmf3	3.86066771228	49.2848235978 
h1_run_35_11324.rmf3	4.22676595344	49.063218437799996 
h1_run_37_18016.rmf3	3.79378348203	46.2621239614 
h1_run_6_7908.rmf3	4.30876114264	48.017060257299995 
h1_run_31_39848.rmf3	3.81986089086	49.891394206 
h1_run_39_35102.rmf3	3.54106045779	47.092640111499996 
h1_run_6_1266.rmf3	5.03257775811	48.104185405200006 
h1_run_39_20258.rmf3	5.35751144009	50.60087063180001 
h1_run_31_21430.rmf3	5.00130758991	46.9989758324 
h1_run_11_45336.rmf3	5.05895126261	46.4712530759 
h1_run_42_22914.rmf3	5.15231795519	50.176758360600004 
h1_run_19_41422.rmf3	3.67939374347	47.5646573429 
h1_run_20_17788.rmf3	4.34862136248	46.7186359762 
h1_run_37_35996.rmf3	4.7553660558	48.9267472365 
h1_run_22_47074.rmf3	3.25672640169	48.696249351999995 
h1_run_3_9580.rmf3	3.20752749701	47.2630400784 
h1_run_20_11302.rmf3	3.6206978819	47.3971886275 
h1_run_35_47320.rmf3	3.96823311744	47.4524134005 
h1_run_33_20212.rmf3	3.66825768183	49.566293836199996 
h1_run_15_40724.rmf3	4.44562142922	48.3625101161 
h1_run_17_11808.rmf3	3.60220505689	49.2140630505 
h1_run_19_37008.rmf3	3.56370072303	48.7378677446 
h1_run_6_26590.rmf3	3.96101451494	47.0080869686 
h1_run_17_27878.rmf3	4.56879644076	47.7683810812 
h1_run_6_3008.rmf3	3.588779975	46.8785480179 
h1_run_22_41820.rmf3	4.65349721384	50.452064764300005 
h1_run_6_5736.rmf3	4.28037641657	48.6627908608 
h1_run_39_39598.rmf3	3.98477397191	46.194152556700004 
h1_run_20_38326.rmf3	3.69657646267	45.930413968900005 
h1_run_39_25704.rmf3	3.51774195701	47.0796896329 
h1_run_20_12562.rmf3	4.33605844543	48.8226456764 
h1_run_3_23504.rmf3	4.00675899608	50.3259084858 
h1_run_37_36902.rmf3	3.77355555609	46.8670246981 
h1_run_28_36314.rmf3	4.34220117137	48.2646023526 
h1_run_42_7180.rmf3	4.05818761394	46.3133924415 
h1_run_39_38384.rmf3	4.16932892176	46.5720395978 
h1_run_6_6174.rmf3	4.14261558179	48.3201263853 
h1_run_11_41914.rmf3	4.65118765698	46.555445758199994 
h1_run_39_46648.rmf3	4.47149463905	46.687799831899994 
h1_run_42_32230.rmf3	3.93194956536	48.04179144689999 
h1_run_17_15260.rmf3	3.84567523854	51.975016871099996 
h1_run_42_43736.rmf3	4.85069514891	47.6357400201 
h1_run_15_47216.rmf3	4.29058980108	46.786031794399996 
h1_run_3_22940.rmf3	3.93873413671	46.824768131899994 
h1_run_31_31806.rmf3	4.69046851322	47.37824149 
h1_run_20_3354.rmf3	3.94732246723	47.3223950441 
h1_run_6_49474.rmf3	3.85024753122	47.432187158999994 
h1_run_35_18286.rmf3	4.06978240741	48.2371292372 
h1_run_17_20164.rmf3	4.28576726452	46.3047666983 
h1_run_19_27344.rmf3	4.31874666916	46.5341264652 
h1_run_20_33598.rmf3	4.4799253134	49.6650900662 
h1_run_17_14312.rmf3	4.8328513617	47.7746577109 
h1_run_37_41840.rmf3	4.42062668665	47.513457104 
h1_run_3_1542.rmf3	3.78533663297	47.9457455804 
h1_run_6_17278.rmf3	4.37404332117	46.31026657140001 
h1_run_17_18392.rmf3	4.45541133209	51.274530647 
h1_run_39_15634.rmf3	4.30959876782	46.1048255857 
h1_run_19_41338.rmf3	4.21656377633	47.518482932299996 
h1_run_3_20456.rmf3	3.54035405512	48.955679331000006 
h1_run_35_37142.rmf3	3.41836884981	48.652861950600006 
h1_run_17_26942.rmf3	4.45081681221	48.936019389399995 
h1_run_33_24918.rmf3	3.5175588903	49.9652340629 
h1_run_3_20304.rmf3	3.85182103978	50.2543107554 
h1_run_15_19606.rmf3	3.36297196196	46.8062594501 
h1_run_28_38070.rmf3	3.93744779094	49.7458418161 
h1_run_42_42706.rmf3	4.67541063344	45.78124834850001 
h1_run_42_34526.rmf3	4.7460687952	48.3188368128 
h1_run_35_49410.rmf3	4.07588039047	45.837850296899994 
h1_run_6_31530.rmf3	4.35440079155	47.5854128695 
h1_run_15_15498.rmf3	4.51956510288	48.2403690327 
h1_run_3_46000.rmf3	4.9127693458	52.4290459397 
h1_run_6_10930.rmf3	4.30880397817	47.9181021899 
h1_run_19_27306.rmf3	3.34037671284	50.477780378199995 
h1_run_15_8706.rmf3	4.08865456405	46.1967133242 
h1_run_6_40938.rmf3	4.16524702521	49.2373238636 
h1_run_33_41336.rmf3	4.42876006157	48.300117933900005 
h1_run_37_2230.rmf3	5.04272516259	47.041521985600006 
h1_run_35_11682.rmf3	3.44463054096	48.7485752633 
h1_run_5_40116.rmf3	3.33935714039	48.838129442799996 
h1_run_5_49558.rmf3	4.10239148987	47.6942808401 
h1_run_3_38610.rmf3	3.94173516824	50.117505564700004 
h1_run_37_4090.rmf3	4.08440510587	45.888329165600005 
h1_run_37_41168.rmf3	4.60796803503	52.01019993600001 
h1_run_15_28356.rmf3	4.13799540682	46.3829079846 
h1_run_20_22190.rmf3	4.1876661876	48.742946135 
h1_run_15_46644.rmf3	3.99966256628	51.402508723100006 
h1_run_15_17534.rmf3	4.33198763376	49.4699786626 
h1_run_40_48358.rmf3	4.13987803136	47.092315353500005 
h1_run_11_34434.rmf3	3.86282506454	47.2126686653 
h1_run_15_41904.rmf3	3.64587029309	48.3810827433 
h1_run_31_35134.rmf3	4.15400516715	47.4340724573 
h1_run_39_26042.rmf3	5.44526532961	48.7738220588 
h1_run_33_7276.rmf3	3.81006536325	50.3058750357 
h1_run_6_42986.rmf3	4.34992412677	47.496592184099995 
h1_run_19_40176.rmf3	4.27372078959	48.982913518000004 
h1_run_44_14576.rmf3	4.18336318278	49.635640805600005 
h1_run_35_48954.rmf3	4.77511543213	51.5581013564 
h1_run_28_22710.rmf3	3.36977761699	46.3294599231 
h1_run_28_38586.rmf3	4.0194360194	46.8115150108 
h1_run_39_33804.rmf3	4.3204709001	49.568319716000005 
h1_run_3_7382.rmf3	4.03215790185	46.159113793100005 
h1_run_42_37340.rmf3	3.61688928535	47.1189362371 
h1_run_3_43034.rmf3	3.66670101507	48.84858078560001 
h1_run_17_24638.rmf3	4.34703100661	48.2636826143 
h1_run_3_17930.rmf3	3.36540726424	48.605324761400006 
h1_run_15_33044.rmf3	4.54757859269	45.9123578056 
h1_run_17_13664.rmf3	4.53181862761	48.9707698566 
h1_run_35_26794.rmf3	4.33916619194	47.129464964499995 
h1_run_17_38852.rmf3	4.06601823668	49.193864876199996 
h1_run_3_45980.rmf3	5.20330005087	49.894197877799996 
h1_run_3_43730.rmf3	3.07449276905	52.5248565825 
h1_run_3_20600.rmf3	4.7461105077	46.9885145186 
h1_run_39_31772.rmf3	3.62561367574	49.4273005971 
h1_run_44_38728.rmf3	3.95252823576	47.597360781599996 
h1_run_33_13702.rmf3	3.27239277583	47.550249683900006 
h1_run_35_43936.rmf3	3.93852281003	48.7422501108 
h1_run_15_42180.rmf3	3.80520224614	47.4524419301 
h1_run_17_48734.rmf3	4.22879095277	46.73357732189999 
h1_run_22_41122.rmf3	4.51505978167	46.3327011066 
h1_run_31_11750.rmf3	3.62008850053	46.9400789684 
h1_run_31_37466.rmf3	4.50494247771	48.657484945200004 
h1_run_6_17900.rmf3	3.86766529977	48.410751841599996 
h1_run_20_10140.rmf3	3.63163100173	49.21594843770001 
h1_run_42_17828.rmf3	4.0069694471	47.67841943810001 
h1_run_37_34902.rmf3	3.94719234347	47.307639947700004 
h1_run_33_48916.rmf3	3.91817727655	46.1348953861 
h1_run_44_47728.rmf3	4.90688126443	48.392439778800004 
h1_run_35_15734.rmf3	4.27049729719	45.901648336 
h1_run_37_40966.rmf3	3.99489310644	46.2231738541 
h1_run_11_30348.rmf3	3.79369018602	47.8389769928 
h1_run_37_33176.rmf3	3.66842609806	48.242563428400004 
h1_run_17_44372.rmf3	4.31192234175	51.547044723 
h1_run_3_41040.rmf3	4.1205706472	49.39755250859999 
h1_run_37_6118.rmf3	3.67550440108	46.146270790100004 
h1_run_19_26102.rmf3	3.73723778754	47.0550151465 
h1_run_5_36556.rmf3	4.55911009471	46.5461509343 
h1_run_11_42396.rmf3	4.07047247078	53.0491373899 
h1_run_28_32582.rmf3	3.8688401134	48.040275441800006 
h1_run_33_38692.rmf3	3.55616083433	47.0608345387 
h1_run_22_46840.rmf3	3.72607136585	47.6039298246 
h1_run_28_49416.rmf3	4.27833492411	46.60464612770001 
h1_run_33_3840.rmf3	3.73675390265	46.882838385 
h1_run_6_24538.rmf3	4.25033972672	46.99078033 
h1_run_3_26376.rmf3	3.95138804289	46.000746890500004 
h1_run_20_32532.rmf3	4.35707303412	47.663456978999996 
h1_run_19_37958.rmf3	4.4726564912	46.605837277700005 
h1_run_6_11226.rmf3	4.80615974833	51.0506628451 
h1_run_35_11484.rmf3	4.58116683046	47.4805474007 
h1_run_37_30662.rmf3	4.31212980857	45.7272576829 
h1_run_42_31078.rmf3	4.10707236849	46.8609152015 
h1_run_35_24558.rmf3	3.81551562476	47.453975237200005 
h1_run_6_38360.rmf3	4.53034267596	46.7394610363 
h1_run_35_15582.rmf3	3.65722007178	48.1762076962 
h1_run_15_37978.rmf3	4.46043635916	45.98248134560001 
h1_run_33_7450.rmf3	4.92116474932	48.0781151027 
h1_run_17_11388.rmf3	4.62365382705	52.3773439376 
h1_run_15_43488.rmf3	5.61716838103	51.419426117700006 
h1_run_31_20646.rmf3	4.29700527104	46.7839059333 
h1_run_44_30008.rmf3	3.37050656996	47.93267666770001 
h1_run_17_23958.rmf3	4.40836396742	50.5974578955 
h1_run_15_46520.rmf3	3.83793434911	50.968843343500005 
h1_run_33_39786.rmf3	4.69945520043	47.323829229 
h1_run_42_46714.rmf3	4.24296550038	47.066446759099996 
h1_run_11_44072.rmf3	3.95651773803	46.64579336 
h1_run_17_45740.rmf3	4.61485351205	46.7045940115 
h1_run_28_24996.rmf3	4.44458396916	46.389908729 
h1_run_20_36016.rmf3	4.04262718215	54.148070760900005 
h1_run_28_45138.rmf3	3.50310821471	46.124796580200005 
h1_run_33_46568.rmf3	3.71258017586	49.219907647700005 
h1_run_35_41134.rmf3	3.43460214685	52.5799462261 
h1_run_20_15118.rmf3	3.453106869	47.240281799499996 
h1_run_35_9532.rmf3	3.17035726777	50.461788147700005 
h1_run_33_46848.rmf3	5.26966603126	51.5985179645 
h1_run_31_35570.rmf3	4.25113341795	47.2717796968 
h1_run_15_20488.rmf3	4.41144975943	46.9183917967 
h1_run_15_26098.rmf3	5.00130432812	47.7703460345 
h1_run_37_48842.rmf3	3.65628908955	47.606791127200005 
h1_run_33_25980.rmf3	3.37781103759	48.1818716145 
h1_run_37_6156.rmf3	4.16742490506	46.583189435 
h1_run_31_20926.rmf3	4.24901040667	46.2245882892 
h1_run_44_30576.rmf3	3.13540275326	47.6560583042 
h1_run_39_18514.rmf3	4.4433657564	46.4714956218 
h1_run_28_49982.rmf3	3.39563860069	49.389460542399995 
h1_run_39_34568.rmf3	4.49070338307	47.1897821624 
h1_run_33_19768.rmf3	3.21995839216	50.012465478 
h1_run_19_34380.rmf3	4.14776120522	47.8132766908 
h1_run_3_44818.rmf3	3.47396560478	47.1627326919 
h1_run_3_9866.rmf3	4.84639565158	48.7906404077 
h1_run_35_23386.rmf3	3.32310262745	48.1818330845 
h1_run_11_49066.rmf3	3.64640188907	49.3401386624 
h1_run_39_15874.rmf3	4.10020015116	50.1314216391 
h1_run_20_7074.rmf3	4.33628429104	47.3828760312 
h1_run_20_14078.rmf3	3.85515581536	47.775647367 
h1_run_31_20910.rmf3	3.81029340597	46.9073361321 
h1_run_17_47616.rmf3	4.63035622096	45.8686365166 
h1_run_5_40774.rmf3	4.35949917232	46.3088191359 
h1_run_37_16270.rmf3	4.57917145029	45.749014232 
h1_run_42_16676.rmf3	4.59001892057	49.2593532905 
h1_run_19_44618.rmf3	3.6996431923	49.2312857134 
h1_run_37_18360.rmf3	4.89247623592	47.4183117992 
h1_run_37_9676.rmf3	2.95452249473	48.4814150329 
h1_run_31_29272.rmf3	3.96293785084	49.206495969799995 
h1_run_31_10596.rmf3	4.59044548986	46.6638761069 
h1_run_20_13486.rmf3	4.12567219389	48.0789281305 
h1_run_6_35348.rmf3	3.39596783191	48.302688976599995 
h1_run_42_10638.rmf3	3.48120143616	50.17490314 
h1_run_22_49460.rmf3	3.28800051033	49.5904139964 
h1_run_17_26128.rmf3	4.77935099024	51.6865627729 
h1_run_15_37242.rmf3	4.23597557684	54.3993817176 
h1_run_31_44268.rmf3	3.34646770038	47.3640642881 
h1_run_44_22388.rmf3	4.418018406	48.7013724577 
h1_run_20_32478.rmf3	3.97886027016	46.4168991332 
h1_run_20_9228.rmf3	4.35965994835	48.7243682451 
h1_run_3_32248.rmf3	4.27523300416	47.337437593400004 
h1_run_17_22140.rmf3	4.18320505704	46.880590374899995 
h1_run_6_38092.rmf3	3.96519665044	47.3910105263 
h1_run_6_37784.rmf3	4.90921731495	46.628944573599995 
h1_run_39_39964.rmf3	4.24424534608	48.099094226800005 
h1_run_37_30476.rmf3	3.94739485742	48.6142511936 
h1_run_33_41216.rmf3	4.86221397702	46.248636443500004 
